%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060407336002111,352,1609060407336002111,4.35587262254,-3.24158403311,3.39054244915,0.999440653645,0.0195924063331,0.0237819403419,-0.0129975678594,0.463522445511,-0.608181465542,-0.101500937595,0.0,0.0,0.0
1609060407536083937,353,1609060407536083937,4.43743294958,-3.36290542249,3.37569797668,0.999476441652,0.0200622031673,0.020449896122,-0.0150383621102,0.421444132019,-0.617133942089,-0.119478972862,0.0,0.0,0.0
1609060407736156940,354,1609060407736156940,4.51736754599,-3.48664919162,3.35732520104,0.999541475916,0.0196672082807,0.0144145896066,-0.0179515583921,0.39501243244,-0.622653200089,-0.117998077419,0.0,0.0,0.0
1609060407936153889,355,1609060407936153889,4.58380519225,-3.62694093433,3.34286692123,0.999349433926,0.0194663593637,0.00141438160534,-0.0303276983969,0.411661125017,-0.676567447981,-0.0640667689362,0.0,0.0,0.0
1609060408136251926,356,1609060408136251926,4.6750973034,-3.76902629053,3.32452258974,0.999666054189,0.0191861104165,-0.00076564708498,-0.0172941334996,0.457097246044,-0.738814710163,-0.0640066420964,0.0,0.0,0.0
1609060408336317062,357,1609060408336317062,4.76930028788,-3.91909711761,3.31048128927,0.999802028572,0.0196511285025,0.00107404960684,-0.00292971481926,0.499749854624,-0.709762291717,-0.0363151602732,0.0,0.0,0.0
1609060408536381006,358,1609060408536381006,4.87693995058,-4.05459726275,3.28960147946,0.99963381633,0.0199212002589,0.0175761165673,0.00514384640413,0.520922833201,-0.659277276867,-0.0010730696937,0.0,0.0,0.0
1609060408736397982,359,1609060408736397982,4.9623634584,-4.18583669149,3.30826444616,0.999303470877,0.0202547798794,0.0289671786059,0.0119674370321,0.429915183982,-0.555395894238,0.142772355627,0.0,0.0,0.0
1609060408936475039,360,1609060408936475039,5.03611686484,-4.29553447381,3.34742239119,0.999467477161,0.0202997326856,0.0247351507902,0.0063918124517,0.349760529614,-0.464003079987,0.155766320325,0.0,0.0,0.0
1609060409136528969,361,1609060409136528969,5.09917144232,-4.38339932643,3.38145687005,0.999713581315,0.0200580641505,0.00482674512239,-0.0121297950877,0.331985196391,-0.414065833205,0.164727090159,0.0,0.0,0.0
1609060409336604118,362,1609060409336604118,5.17216966488,-4.46567471252,3.40562288823,0.999067416439,0.0197979802494,-0.0118619801003,-0.0364915170489,0.397589699399,-0.461965291622,0.130857767637,0.0,0.0,0.0
1609060409536689043,363,1609060409536689043,5.26250217476,-4.57851095938,3.42042437453,0.998318714368,0.0197497163759,-0.018185083558,-0.0513711590512,0.509574752407,-0.602860693026,0.0767441548124,0.0,0.0,0.0
1609060409736717939,364,1609060409736717939,5.3745822261,-4.70544610927,3.4209333121,0.998595579067,0.0200939907124,-0.019755144246,-0.0448646328484,0.637524603312,-0.749564397783,0.0424976100556,0.0,0.0,0.0
1609060409936765909,365,1609060409936765909,5.51348077256,-4.8713899537,3.42367119185,0.999390123174,0.0209372463919,-0.00384129446238,-0.0276813632775,0.73795615691,-0.831428811878,0.100828973497,0.0,0.0,0.0
1609060410136828899,366,1609060410136828899,5.65906095039,-5.04754333427,3.44483807402,0.999611457659,0.0210001930127,0.0128542839107,-0.0130649529137,0.723712243963,-0.847568480304,0.0161061765751,0.0,0.0,0.0
1609060410336940050,367,1609060410336940050,5.80390123011,-5.21984938632,3.45021079413,0.999624360931,0.0210333446995,0.00803107194924,-0.0156280941424,0.721179374661,-0.832684848452,0.0135271997519,0.0,0.0,0.0
1609060410537041903,368,1609060410537041903,5.9559913741,-5.39545495015,3.45866984396,0.999343212993,0.0214391220326,0.017669014285,-0.0232661261369,0.721205641266,-0.851895728746,0.0504898286601,0.0,0.0,0.0
1609060410737080097,369,1609060410737080097,6.10487196983,-5.56282899648,3.45941132531,0.998612641255,0.0213164787836,0.0238217880545,-0.0418440303113,0.664548086418,-0.925173466434,0.00930855048962,0.0,0.0,0.0
1609060410937069893,370,1609060410937069893,6.23494902774,-5.76324074213,3.47261800731,0.99883650849,0.0215946753689,0.0225510535625,-0.0367525412126,0.601476871341,-1.04103589341,0.0221079212094,0.0,0.0,0.0
1609060411137213945,371,1609060411137213945,6.33952933779,-5.97252751878,3.4866784887,0.999492268316,0.0219175098938,0.0186071590552,-0.0137332431773,0.538967109508,-1.07577287296,0.000797177297336,0.0,0.0,0.0
1609060411337213039,372,1609060411337213039,6.44300231226,-6.18580261209,3.4887659018,0.999600942324,0.0219791615694,0.017150145876,-0.00455467427901,0.499631270751,-1.04443517636,0.0121411252062,0.0,0.0,0.0
1609060411537285089,373,1609060411537285089,6.54899813306,-6.40194720956,3.485725165,0.99960395258,0.0225504681414,0.0166764316939,-0.00230456049546,0.464077183703,-0.998628470393,0.0425062283102,0.0,0.0,0.0
1609060411737426043,374,1609060411737426043,6.63937847789,-6.59531192892,3.48865357895,0.999597370145,0.0227837399769,0.0156792557506,-0.0063371706004,0.434488489186,-0.951559296546,0.0543750016106,0.0,0.0,0.0
1609060411937376022,375,1609060411937376022,6.72457461476,-6.79545887779,3.49937127896,0.999360937003,0.0228432392187,0.0179515917543,-0.0208241294746,0.407799278144,-0.970989140975,0.0930074361135,0.0,0.0,0.0
1609060412137455940,376,1609060412137455940,6.80468197328,-6.98921907085,3.51841199512,0.999279249131,0.0228467096141,0.0187825096024,-0.0237955342314,0.368772094408,-0.990529208285,0.0771502963288,0.0,0.0,0.0
1609060412337475061,377,1609060412337475061,6.87458294534,-7.21613084874,3.53992432865,0.999443711562,0.0249822017937,0.0159083379387,-0.0153323773686,0.337718271846,-1.02153469351,0.107288498696,0.0,0.0,0.0
1609060412537585974,378,1609060412537585974,6.92813314922,-7.43321545011,3.55954528845,0.998968728883,0.0423522208603,0.0158935742377,-0.00389389268325,0.299344868741,-0.999015419926,0.0920007983955,0.0,0.0,0.0
1609060412737581015,379,1609060412737581015,6.9786791739,-7.63428934845,3.57899550282,0.998153963163,0.0582731556256,0.0169273798774,0.00252368089245,0.263462049557,-0.967226303726,0.0666155355087,0.0,0.0,0.0
1609060412937638998,380,1609060412937638998,7.01788914098,-7.81579901105,3.59643553971,0.997859174591,0.061352464644,0.0159542673602,0.016074953157,0.226991199352,-0.931074228552,0.0518406107343,0.0,0.0,0.0
1609060413137743950,381,1609060413137743950,7.05629648226,-7.97408880264,3.60202375539,0.997734920367,0.0610123809592,0.0151800923557,0.0239182533904,0.184357266589,-0.771513727862,0.0287790004962,0.0,0.0,0.0
1609060413337747097,382,1609060413337747097,7.09446408235,-8.11138801485,3.60312980229,0.997962533109,0.0610365834839,0.0103151359111,0.0154569064816,0.167823885097,-0.655846538302,0.0466347485255,0.0,0.0,0.0
1609060413537811041,383,1609060413537811041,7.12489229764,-8.23163312806,3.60874550333,0.998040528215,0.0615984801524,0.00771231068789,0.0078263367193,0.167958267904,-0.567232183733,0.0616660051935,0.0,0.0,0.0
1609060413737917900,384,1609060413737917900,7.15611173239,-8.33601546036,3.62068400762,0.998058587584,0.0617059804979,0.0071608983478,0.00448879225212,0.166291966338,-0.504283820656,0.0523947748864,0.0,0.0,0.0
1609060413937964916,385,1609060413937964916,7.1983413168,-8.43483414975,3.61744542397,0.998007727378,0.0620662159016,0.00980256931234,0.00568071926937,0.174015250037,-0.457356155181,0.042883322502,0.0,0.0,0.0
1609060414138005018,386,1609060414138005018,7.23133706501,-8.52136825671,3.62814284634,0.997954053399,0.0623959078642,0.0113989513985,0.00803255206086,0.164472482128,-0.391170563234,0.0919111315207,0.0,0.0,0.0
1609060414338056087,387,1609060414338056087,7.26426253846,-8.59584600525,3.64636603549,0.997931685432,0.0625308841457,0.0128333940578,0.00758575876853,0.149526425897,-0.332672550176,0.0943540328513,0.0,0.0,0.0
1609060414538135052,388,1609060414538135052,7.2984733539,-8.66931825514,3.6593933633,0.997948849515,0.0625950606528,0.00994489583138,0.00900284286706,0.139381978553,-0.265206012568,0.113662535257,0.0,0.0,0.0
1609060414738195896,389,1609060414738195896,7.32295262662,-8.70499017311,3.67725425133,0.998065009538,0.0611512246427,0.0107761134727,0.00326187668232,0.1311365095,-0.225550134554,0.0890649169984,0.0,0.0,0.0
1609060414938246012,390,1609060414938246012,7.34942526385,-8.74877097736,3.69370283905,0.998510324652,0.0532557469906,0.0107546647649,-0.00502933014289,0.129137795527,-0.180202366737,0.0970016051557,0.0,0.0,0.0
1609060415138365984,391,1609060415138365984,7.37373725982,-8.78588250167,3.71084826726,0.998570349837,0.051576979152,0.0115481876722,-0.00798191760124,0.123118868145,-0.196133467267,0.0966081377051,0.0,0.0,0.0
1609060415338336945,392,1609060415338336945,7.39909370255,-8.84879844232,3.73161626629,0.998490677063,0.0527947534768,0.0148775837045,0.00278196441411,0.112109954407,-0.171131176864,0.110884615518,0.0,0.0,0.0
1609060415538456917,393,1609060415538456917,7.41474950174,-8.8912469679,3.76499078675,0.997654500085,0.066057785397,0.01622940001,0.00764683100521,0.0792106019141,-0.11307464357,0.106055515545,0.0,0.0,0.0
1609060415738519907,394,1609060415738519907,7.42612422625,-8.90179237552,3.79029243659,0.996947292149,0.0754060450075,0.0131295194709,0.0154156015757,0.0591122325457,-0.0375414751833,0.113263802737,0.0,0.0,0.0
1609060415938528061,395,1609060415938528061,7.43677902666,-8.90496608711,3.8102747223,0.99705937843,0.0759225592396,0.010328307421,0.00129882629183,0.0565487675181,0.0178368137176,0.112367689006,0.0,0.0,0.0
1609060416138614893,396,1609060416138614893,7.44807353892,-8.89285051313,3.83007537669,0.997098806564,0.0754413771264,0.00850690372397,-0.00549555769351,0.058757948141,0.0532038753374,0.11585198767,0.0,0.0,0.0
1609060416338639975,397,1609060416338639975,7.46332529767,-8.88324555755,3.85550552748,0.997034273604,0.0755780400395,0.00387293902342,-0.0139863313856,0.0778301404647,0.0400649952989,0.0862498306648,0.0,0.0,0.0
1609060416538707018,398,1609060416538707018,7.48528087633,-8.87917826166,3.87522494961,0.997042668029,0.0763599468848,0.00211346153192,-0.00840297097522,0.119236837026,0.0320433118616,0.144659941303,0.0,0.0,0.0
1609060416738755941,399,1609060416738755941,7.51523968645,-8.87232761019,3.89659922934,0.996955519694,0.0778554770958,0.00419328150476,0.000795505237214,0.161123457456,0.0261957135366,0.159829674619,0.0,0.0,0.0
1609060416938843012,400,1609060416938843012,7.54899886038,-8.86748913151,3.93234251242,0.996814953611,0.0777530830381,0.0069362586422,0.016318537067,0.177000742054,0.0926552438251,0.155118340552,0.0,0.0,0.0
1609060417138894081,401,1609060417138894081,7.58665941138,-8.84824347513,3.96455651399,0.996651651584,0.0785071988497,0.00986116639264,0.0206121934877,0.173244434706,0.22146603574,0.157481221298,0.0,0.0,0.0
1609060417339006901,402,1609060417339006901,7.61913073752,-8.80320341137,3.99322514427,0.995186204383,0.0954841094054,0.0148778573685,0.0163049936087,0.143823172092,0.363500710009,0.147435605709,0.0,0.0,0.0
1609060417538994074,403,1609060417538994074,7.64069379071,-8.75413170422,4.0270704624,0.991200505953,0.130706683957,0.01765138652,0.0112137559452,0.0816041331166,0.458925608238,0.121266949705,0.0,0.0,0.0
1609060417739085913,404,1609060417739085913,7.65447743284,-8.64846801536,4.05171740436,0.986944359496,0.159965404696,0.0174984734618,0.0067604722718,0.0622635744449,0.452622809203,0.0928286257202,0.0,0.0,0.0
1609060417939198971,405,1609060417939198971,7.65226540021,-8.53725575012,4.06315428736,0.985643983024,0.167505680751,0.0193931201958,0.0084671444073,0.0286354533747,0.466758941457,0.0827083547454,0.0,0.0,0.0
1609060418139193058,406,1609060418139193058,7.64258304502,-8.41520507358,4.0737947206,0.985293584666,0.169234996194,0.0211291850007,0.0104702254725,-0.0312305087324,0.539037719611,0.0683631635905,0.0,0.0,0.0
1609060418339334965,407,1609060418339334965,7.63138732459,-8.29647590116,4.08572119623,0.985173524651,0.169563647972,0.0222384029714,0.0136656155178,-0.0906729477343,0.606324895523,0.0453636089667,0.0,0.0,0.0
1609060418539329052,408,1609060418539329052,7.6090537575,-8.17245176238,4.09429606948,0.984667175782,0.172531831751,0.0221994121016,0.013057797401,-0.162516164393,0.688471416737,0.043799220346,0.0,0.0,0.0
1609060418739445925,409,1609060418739445925,7.57076364835,-8.03182788911,4.10709161139,0.984114270004,0.176173054164,0.0203173270783,0.00832855220129,-0.228253635029,0.752712125263,0.062616719573,0.0,0.0,0.0
1609060418939466953,410,1609060418939466953,7.52079965217,-7.87252497178,4.11960667425,0.983129724357,0.182129874567,0.0165718000012,0.00316691042104,-0.275493998716,0.792342666543,0.0552410473072,0.0,0.0,0.0
1609060419139529943,411,1609060419139529943,7.46488408191,-7.71707330249,4.13128730887,0.981389317594,0.19159532791,0.0125719387736,-0.00286076738697,-0.308451657499,0.818541377133,0.0670489563705,0.0,0.0,0.0
1609060419339699030,412,1609060419339699030,7.4146553698,-7.55472285347,4.14997730734,0.979003046186,0.203416509326,0.0105322961057,-0.0079893698435,-0.309891042253,0.817423683108,0.135752660474,0.0,0.0,0.0
1609060419539792061,413,1609060419539792061,7.36025544354,-7.39551674773,4.17531222965,0.976040519172,0.217129934264,0.0100044515605,-0.00997033246412,-0.309611986317,0.8018835391,0.151311391885,0.0,0.0,0.0
1609060419739675045,414,1609060419739675045,7.30327158395,-7.23409045411,4.2004029935,0.973029641913,0.230298883286,0.0104893559504,-0.00810640045422,-0.306865276119,0.781563357256,0.126730452495,0.0,0.0,0.0
1609060419939759016,415,1609060419939759016,7.24457908777,-7.07951957525,4.22439140643,0.970178771937,0.242167327473,0.00782944573121,-0.00684366618102,-0.30870754691,0.783012381342,0.112860544726,0.0,0.0,0.0
1609060420139805079,416,1609060420139805079,7.18845800008,-6.93550933449,4.24191861165,0.965556511546,0.260001610357,0.00775603840876,-0.0062951958481,-0.315523450414,0.793680420254,0.0905231206956,0.0,0.0,0.0
1609060420339840889,417,1609060420339840889,7.13405056962,-6.78100739235,4.25216501512,0.960009800912,0.27969527188,0.00886508103344,-0.00855262409516,-0.305460062037,0.788968939978,0.0738473635013,0.0,0.0,0.0
1609060420540035009,418,1609060420540035009,7.0773694733,-6.62055864607,4.26139815902,0.954162118691,0.298916113417,0.0120076072829,-0.00892332682642,-0.308571232493,0.784551439414,0.0516963342762,0.0,0.0,0.0
1609060420740014076,419,1609060420740014076,7.01587981301,-6.46348085295,4.26869779854,0.948243659185,0.31711496777,0.0142081086458,-0.0083779282178,-0.330974778944,0.779606987594,0.0425901673841,0.0,0.0,0.0
1609060420940063000,420,1609060420940063000,6.95206763287,-6.30504009684,4.27096004661,0.9420841953,0.334449325741,0.0242654989776,-0.00567477198793,-0.357218738322,0.768956694632,0.044544044905,0.0,0.0,0.0
1609060421140058994,421,1609060421140058994,6.875373306,-6.15118743952,4.27458162388,0.935993186643,0.350482378165,0.0324824782393,-0.00487296217366,-0.444755369059,0.760819534162,0.0400270244484,0.0,0.0,0.0
1609060421340142012,422,1609060421340142012,6.77965890415,-6.00142332578,4.27790720389,0.930123800674,0.365935493233,0.030790719875,-0.00358633271654,-0.541612805374,0.745276424872,-0.0133927349166,0.0,0.0,0.0
1609060421540252924,423,1609060421540252924,6.66782221291,-5.85187807457,4.27774643518,0.92372035232,0.382251863092,0.0243985566836,-0.00537906163849,-0.61717112298,0.729136924899,-0.0447003352853,0.0,0.0,0.0
1609060421740350962,424,1609060421740350962,6.54702270364,-5.70127097826,4.26809282829,0.916800140759,0.398689451172,0.0220867911177,-0.00603299973759,-0.664360163161,0.720856212589,-0.023705612786,0.0,0.0,0.0
1609060421940291882,425,1609060421940291882,6.41551201143,-5.55836021384,4.25750310964,0.909597232308,0.414733371451,0.0233541003841,-0.00914831011394,-0.712784809296,0.702006421478,-0.0705295568615,0.0,0.0,0.0
1609060422140327930,426,1609060422140327930,6.27552064335,-5.41948180798,4.23836165394,0.902163901089,0.430832225425,0.0184962112396,-0.0119071103222,-0.755579998666,0.6717129535,-0.0883035491424,0.0,0.0,0.0
1609060422340430021,427,1609060422340430021,6.13158912612,-5.28071838491,4.21043683848,0.894332861081,0.446973525912,0.0160147554716,-0.0112662474776,-0.772795717643,0.652035492026,-0.187621710481,0.0,0.0,0.0
1609060422540489912,428,1609060422540489912,5.98096593415,-5.15302851639,4.17295824201,0.885614971938,0.464027051497,0.0143760866675,-0.0125835245093,-0.782567455543,0.622337823425,-0.199601038795,0.0,0.0,0.0
1609060422740546942,429,1609060422740546942,5.83139143412,-5.02909883526,4.1331406397,0.876440869636,0.480883134212,0.0219009524819,-0.0110978170043,-0.801296954677,0.59849085704,-0.162832058347,0.0,0.0,0.0
1609060422940680027,430,1609060422940680027,5.66966521986,-4.91180106587,4.10111705912,0.867330560502,0.496767442237,0.0267412578863,-0.0156432822683,-0.853500873487,0.548032409228,-0.151792319466,0.0,0.0,0.0
1609060423140650988,431,1609060423140650988,5.49984884899,-4.80761143677,4.08092427274,0.858062944572,0.512719590446,0.0211694968531,-0.0199613909324,-0.894550830107,0.478917221686,-0.0957193578632,0.0,0.0,0.0
1609060423340775013,432,1609060423340775013,5.32641854527,-4.71955542359,4.06977156292,0.847938907144,0.529489092066,0.0144573487876,-0.0207821125082,-0.89141649607,0.418280744717,-0.0317542097307,0.0,0.0,0.0
1609060423540771961,433,1609060423540771961,5.15605667228,-4.6406815829,4.07016690855,0.836956500714,0.546716968187,0.0153772943886,-0.0191810173271,-0.889719874153,0.367111042045,0.049550970246,0.0,0.0,0.0
1609060423740858078,434,1609060423740858078,4.9828609537,-4.56816553771,4.07652227185,0.825186011673,0.564361733451,0.0162853471923,-0.0172819970743,-0.893293529232,0.319642827243,0.0371258911429,0.0,0.0,0.0
1609060423941442966,435,1609060423941442966,4.80466724699,-4.50178169348,4.08329907892,0.813002573101,0.581820683717,0.0160170193241,-0.0159675678256,-0.900095805517,0.283231562391,0.0678764961562,0.0,0.0,0.0
1609060424140965939,436,1609060424140965939,4.62710848796,-4.44682391743,4.09007432524,0.801006101456,0.598121086746,0.018234847616,-0.0175465481731,-0.90523985181,0.232932131589,0.0464728683919,0.0,0.0,0.0
1609060424341059923,437,1609060424341059923,4.44412824831,-4.40176907452,4.09457720896,0.789484815829,0.613298934586,0.018773878014,-0.0150227799055,-0.919620501571,0.187688767936,0.00637059260041,0.0,0.0,0.0
1609060424541073084,438,1609060424541073084,4.25606268806,-4.36514111791,4.09225481224,0.778455194447,0.627399522737,0.0157363315359,-0.0113893361685,-0.944277336563,0.15801045432,-0.0448232437328,0.0,0.0,0.0
