%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059101798150063,432,1609059101798150063,0.206925942889,15.571745686,8.10801256195,0.998864119211,0.0290937079102,0.0366649270675,-0.00892808131142,0.06886227699,-0.716945708992,-0.0110928919538,0.0,0.0,0.0
1609059101998193026,433,1609059101998193026,0.221884575059,15.4266377397,8.10972937236,0.998846570712,0.0286757086094,0.0365928289498,-0.0120081964404,0.00957569952543,-0.707091685069,-0.0619553260432,0.0,0.0,0.0
1609059102198411942,434,1609059102198411942,0.227296691733,15.2770564091,8.10064930474,0.998948280053,0.0289438800061,0.0326004514765,-0.014205497243,-0.0308450357709,-0.735625527092,-0.0730618812705,0.0,0.0,0.0
1609059102398302078,435,1609059102398302078,0.221171638734,15.1268968165,8.08270276804,0.999092511074,0.0291602318772,0.0258162121738,-0.017244082535,-0.0650008691611,-0.751813774771,-0.114197757841,0.0,0.0,0.0
1609059102598329067,436,1609059102598329067,0.206309564664,14.9721725555,8.05309047506,0.999102223681,0.029127865342,0.022576741052,-0.0208950917665,-0.0629255465222,-0.793387471292,-0.0961633534476,0.0,0.0,0.0
1609059102798368931,437,1609059102798368931,0.185479212697,14.8064307135,8.02861293599,0.999152207122,0.0294532243967,0.0215743857613,-0.0190242070934,-0.0833149290673,-0.814181551417,-0.120948459283,0.0,0.0,0.0
1609059102998460054,438,1609059102998460054,0.157364583117,14.6414003223,8.00322173738,0.999095379378,0.0304828653929,0.0165636589681,-0.0245939631842,-0.0784404557189,-0.843550426874,-0.0970488621774,0.0,0.0,0.0
1609059103198451042,439,1609059103198451042,0.141531557643,14.4656571802,7.98832110116,0.998851859306,0.030849153309,0.0182844999137,-0.0317642875696,-0.0541424361626,-0.90830529984,-0.0398069166223,0.0,0.0,0.0
1609059103398550987,440,1609059103398550987,0.130127625304,14.2749183484,7.97945161497,0.998545605073,0.0311008418996,0.0184332974722,-0.039995321823,-0.0373807628891,-1.0072013436,0.00955839207576,0.0,0.0,0.0
1609059103598612070,441,1609059103598612070,0.12197764678,14.056704831,7.98247819319,0.998649887164,0.0317460338856,0.0172186829134,-0.0373377711973,-0.0250901262123,-1.1185172174,0.0497973246445,0.0,0.0,0.0
1609059103798707962,442,1609059103798707962,0.115240542246,13.8127165551,7.99058748616,0.99856504831,0.0328268782888,0.0192807174071,-0.0376629033942,-0.0115380369982,-1.24566770419,0.0826808670342,0.0,0.0,0.0
1609059103998617887,443,1609059103998617887,0.105700725817,13.5486340991,8.00232597331,0.99867772103,0.0325896794444,0.0184402216981,-0.0352232953539,-0.0128981046133,-1.37666040629,0.0450316676293,0.0,0.0,0.0
1609059104198860884,444,1609059104198860884,0.104564100964,13.2582786302,8.01134825169,0.999093687225,0.0321721578556,0.0135922109097,-0.0243312188004,0.0167933547188,-1.4733073151,0.0395469598195,0.0,0.0,0.0
1609059104398930073,445,1609059104398930073,0.116558306919,12.9534187446,8.01766339632,0.999255890589,0.031583873214,0.0149432241533,-0.0163347521599,0.0610922232457,-1.51938549606,0.0365475830642,0.0,0.0,0.0
1609059104598942995,446,1609059104598942995,0.128834938357,12.6424187974,8.02268318086,0.999231687318,0.0325344762787,0.0176450812645,-0.0128916259758,0.0757249613935,-1.55096817992,0.0259914088784,0.0,0.0,0.0
1609059104799020052,447,1609059104799020052,0.140611752152,12.3268254834,8.01796233965,0.999115824203,0.0332901584845,0.0230467357413,-0.0113217996013,0.0726149345262,-1.55669609961,-0.0297412575861,0.0,0.0,0.0
1609059104999130964,448,1609059104999130964,0.152649404469,12.0069984887,8.00874549285,0.999121080766,0.0339604464964,0.0237402875288,-0.00633662302263,0.0532171389874,-1.56772510447,-0.040869134774,0.0,0.0,0.0
1609059105199188948,449,1609059105199188948,0.160789565358,11.6889457834,8.00118640153,0.999256217947,0.0331663059496,0.0193357338561,-0.00362442268303,0.0316395726007,-1.55419344115,-0.0224665392574,0.0,0.0,0.0
1609059105399137974,450,1609059105399137974,0.162579466193,11.3782135169,7.99927847431,0.999380332477,0.0323071450428,0.0138206217888,-0.00204691242746,0.0168365251344,-1.51287521659,-0.00893073334267,0.0,0.0,0.0
1609059105599222898,451,1609059105599222898,0.157913312724,11.0709797928,7.99411332763,0.99938764876,0.0318844492941,0.0143060299538,-0.00174553896105,0.00787158229687,-1.47406169701,-0.000855488464893,0.0,0.0,0.0
1609059105799273968,452,1609059105799273968,0.149220092306,10.7760262171,7.98650749058,0.999438995638,0.0312165859313,0.0120836750766,0.00109706791492,-0.0128071719913,-1.42319115632,-0.0486602163837,0.0,0.0,0.0
1609059105999355078,453,1609059105999355078,0.141019356953,10.4903725539,7.9700237201,0.999477913925,0.0307732123635,0.00984068389263,0.000264417564283,-0.0135306961115,-1.35703118197,-0.0560757613572,0.0,0.0,0.0
1609059106199413061,454,1609059106199413061,0.128200472831,10.2117863678,7.96438316679,0.999361266913,0.0309094286261,0.0174167308993,-0.00428052570952,-0.0272211080228,-1.30664236612,0.0436314681215,0.0,0.0,0.0
1609059106399549007,455,1609059106399549007,0.103753649054,9.93612323302,7.97196324256,0.999012454196,0.0321702607487,0.0271844773277,-0.0141490238694,-0.100642761976,-1.29973475766,0.0563194385604,0.0,0.0,0.0
1609059106599488974,456,1609059106599488974,0.0648188272163,9.66994608884,7.98528077622,0.998924409913,0.0336681439627,0.0276869616106,-0.0158085900191,-0.184236512894,-1.30898983818,0.0573577598524,0.0,0.0,0.0
1609059106799688101,457,1609059106799688101,0.0165172567514,9.40469639758,8.00450406361,0.999021388721,0.0344190712575,0.0232296205294,-0.0152307958034,-0.252868171259,-1.31369108293,0.0881334830242,0.0,0.0,0.0
1609059106999749899,458,1609059106999749899,-0.0433240608929,9.13716891725,8.0205717835,0.999246912535,0.0344092396606,0.0168289273207,-0.00619671045592,-0.288068901735,-1.30603560384,0.0541506912274,0.0,0.0,0.0
1609059107199765921,459,1609059107199765921,-0.109878970134,8.86787851819,8.02893905636,0.999280772262,0.0342890653488,0.0142549438638,0.00768080465403,-0.308369524166,-1.23859313649,0.100619064613,0.0,0.0,0.0
1609059107399784088,460,1609059107399784088,-0.180581664725,8.62625438199,8.04658229154,0.999213187698,0.0341486624441,0.0163394465248,0.0118278008048,-0.333842469267,-1.13385065848,0.111978259569,0.0,0.0,0.0
1609059107599828005,461,1609059107599828005,-0.261101582835,8.40138217287,8.07442969838,0.999214790065,0.0345977607191,0.0189541911146,0.00367925357916,-0.379692087649,-1.04434862818,0.152610766131,0.0,0.0,0.0
1609059107799940109,462,1609059107799940109,-0.347389072314,8.19309153256,8.10333322522,0.999233919666,0.0343510850863,0.0183344463148,-0.00392744463467,-0.433564547601,-0.985668409492,0.141358738342,0.0,0.0,0.0
1609059107999993086,463,1609059107999993086,-0.440964576161,7.99283304546,8.12671067132,0.999161268108,0.0337567275784,0.0181435165337,-0.0144241625268,-0.476372200972,-0.968714791271,0.0840280522263,0.0,0.0,0.0
1609059108200113058,464,1609059108200113058,-0.543947693376,7.79887154232,8.13783487411,0.999079643314,0.0334484439317,0.013149960927,-0.0234125274368,-0.525499849852,-0.98853111574,0.0308201418645,0.0,0.0,0.0
1609059108400152922,465,1609059108400152922,-0.655499919974,7.59475358152,8.13307301542,0.998877641377,0.0335472731774,0.00345174716384,-0.0332584344223,-0.530644928302,-1.03938038961,-0.0486292318325,0.0,0.0,0.0
1609059108600186110,466,1609059108600186110,-0.766933047881,7.382980073,8.11890949507,0.998585203396,0.0339446634989,0.00478737503739,-0.0406501219997,-0.515997283349,-1.12168154552,-0.0283085727368,0.0,0.0,0.0
1609059108800204992,467,1609059108800204992,-0.880394562463,7.1438218495,8.10746114698,0.998519161651,0.0357277202939,0.00602731770745,-0.0405793698778,-0.529607369193,-1.21256285769,-0.0464580354276,0.0,0.0,0.0
1609059109000370979,468,1609059109000370979,-0.983283248069,6.8982203436,8.10526341093,0.998536523302,0.036771495504,-0.00129856783811,-0.0396356212556,-0.51113142714,-1.2953551161,-0.0426900479882,0.0,0.0,0.0
1609059109200442076,469,1609059109200442076,-1.08600299155,6.63326752493,8.0919072748,0.998506367863,0.0369116427354,-0.00780341544057,-0.0395179791489,-0.452201790886,-1.38108208447,-0.021645521476,0.0,0.0,0.0
1609059109400475025,470,1609059109400475025,-1.17929718185,6.34686427088,8.08119139538,0.998688461465,0.0366505932323,-0.011709518399,-0.0337783678072,-0.37542053143,-1.44949905825,-0.0144753063713,0.0,0.0,0.0
1609059109600568056,471,1609059109600568056,-1.2532016747,6.04928297164,8.07913699769,0.998768295857,0.0358016483793,-0.00900616032796,-0.0331515043357,-0.298289539681,-1.48939997605,0.020096971243,0.0,0.0,0.0
1609059109800578117,472,1609059109800578117,-1.30777669703,5.73836731217,8.08535489896,0.998807791388,0.0360123831838,-0.0030070053434,-0.0328186233537,-0.237433724938,-1.56452364587,0.0247460597744,0.0,0.0,0.0
1609059110000647068,473,1609059110000647068,-1.35426475301,5.41361030225,8.09056705841,0.999140676845,0.036282843932,0.00120685306112,-0.0200001653871,-0.204230959561,-1.5953700696,0.0297712699494,0.0,0.0,0.0
1609059110200635910,474,1609059110200635910,-1.38968571095,5.08497467613,8.10050661167,0.999263097949,0.0359731632876,-0.000179645298291,-0.013385078569,-0.178634572463,-1.60273438028,0.0281056890441,0.0,0.0,0.0
1609059110400852919,475,1609059110400852919,-1.42601553527,4.7579803777,8.11012364333,0.999325135427,0.0364390006808,-0.00374508935261,-0.00272896307021,-0.138258851375,-1.57431333756,0.0745348093045,0.0,0.0,0.0
1609059110600806952,476,1609059110600806952,-1.45118536876,4.4405940542,8.125106938,0.99929124147,0.0369765061371,-0.00459366375341,0.00535266000866,-0.0935618059309,-1.50865655425,0.0848232692082,0.0,0.0,0.0
1609059110800976038,477,1609059110800976038,-1.46909539648,4.13997937822,8.13696002373,0.999234386212,0.0370440152757,-0.00197813446866,0.0124285690129,-0.0607624269393,-1.41662156417,0.0596682383624,0.0,0.0,0.0
1609059111000931025,478,1609059111000931025,-1.48027426035,3.85943890685,8.14793525648,0.999270875251,0.0374070941443,0.00255846443932,0.0072028773535,-0.0401697092052,-1.30519341485,0.0495921258404,0.0,0.0,0.0
1609059111200975895,479,1609059111200975895,-1.49167813174,3.60137903188,8.15576683305,0.999271537296,0.0375664883811,0.00354311477954,-0.00570964432961,-0.0333746641243,-1.24533262015,0.0323391651747,0.0,0.0,0.0
1609059111401035070,480,1609059111401035070,-1.499421683,3.353580042,8.16381329597,0.99925710945,0.0378360807643,0.00319386741347,-0.00659237573696,-0.0253121121743,-1.21602906301,0.06628887945,0.0,0.0,0.0
1609059111601054907,481,1609059111601054907,-1.50724108983,3.12114936157,8.18097507831,0.999244841288,0.038435650189,0.00216286463705,0.0052697220303,-0.017314802977,-1.14096994576,0.104939440632,0.0,0.0,0.0
1609059111801323891,482,1609059111801323891,-1.50950065505,2.90767266042,8.19295907689,0.999219272196,0.0382473647148,0.00251979820274,0.00957265805675,-0.000579226868334,-1.02936601534,0.062528644904,0.0,0.0,0.0
1609059112001277924,483,1609059112001277924,-1.51267414147,2.72177881251,8.20345854457,0.999265649642,0.037670462103,0.00342486620121,0.00611293896543,0.00448005776617,-0.921721675595,0.0154091212003,0.0,0.0,0.0
1609059112201580048,484,1609059112201580048,-1.50918818316,2.54503424477,8.20458027602,0.999287385162,0.0371177436783,0.0067800374629,-0.00101294207345,0.00773714856594,-0.855167395716,-0.00200805573707,0.0,0.0,0.0
1609059112401556015,485,1609059112401556015,-1.51239066969,2.38659616683,8.19817894474,0.999217986905,0.0366200350373,0.00824758360183,-0.0124243730206,-0.00268057242624,-0.790801748774,-0.0138802646707,0.0,0.0,0.0
1609059112601507902,486,1609059112601507902,-1.51433951053,2.23135868529,8.19220533715,0.998995775652,0.0365985365024,0.00775671291976,-0.0246540211629,-0.00289597200286,-0.807300332671,-0.0244515201383,0.0,0.0,0.0
1609059112801451921,487,1609059112801451921,-1.51839464192,2.07110734007,8.18231231256,0.998804662589,0.0366340335509,0.00633547883101,-0.0317341343602,0.0047789022328,-0.848337073645,0.00182645461159,0.0,0.0,0.0
1609059113001574993,488,1609059113001574993,-1.51918202265,1.89601415865,8.18070486122,0.998599923543,0.035602980301,0.00494476869682,-0.0388094029232,0.0159787163816,-0.929378182586,0.00857784866975,0.0,0.0,0.0
1609059113201618910,489,1609059113201618910,-1.51592365656,1.70215564014,8.18459968327,0.998787785258,0.0348968441109,0.00833848397982,-0.0336992577897,0.0240723708702,-0.997350462689,0.0145835446247,0.0,0.0,0.0
1609059113401618958,490,1609059113401618958,-1.51186181943,1.49268484654,8.19142047994,0.998852088126,0.0354967036438,0.00771325899861,-0.0312249213408,0.0128485624041,-1.05589445356,0.0356741493974,0.0,0.0,0.0
1609059113601730108,491,1609059113601730108,-1.51095728501,1.27564865238,8.20374676132,0.998938130913,0.0368688985405,-0.00032209494296,-0.0276259150647,0.0241058648597,-1.08018749454,0.0739287122821,0.0,0.0,0.0
1609059113801774025,492,1609059113801774025,-1.50399923535,1.05723813096,8.21968230851,0.998712073914,0.0380500741027,-0.00182336736299,-0.0335120964936,0.064971817943,-1.11242588507,0.101133415824,0.0,0.0,0.0
1609059114001857042,493,1609059114001857042,-1.48816656638,0.820585409795,8.23776271882,0.998676006763,0.0381141178321,-0.00115933808026,-0.0345282995876,0.108039726889,-1.17110048119,0.0813947405987,0.0,0.0,0.0
1609059114201944113,494,1609059114201944113,-1.46295771855,0.572675764404,8.24684298016,0.998721416518,0.0388511132306,0.00280634160024,-0.0322218502938,0.142536491937,-1.22754920199,0.0148353961461,0.0,0.0,0.0
1609059114401921034,495,1609059114401921034,-1.43128281539,0.309828299568,8.24557581949,0.99873598547,0.0399057894926,-0.000964932181023,-0.0305455102872,0.171789454915,-1.27560841281,-0.000521711954736,0.0,0.0,0.0
1609059114601999998,496,1609059114601999998,-1.38640593496,0.0545694749197,8.24739940488,0.998892384522,0.040048377127,-0.00340897993448,-0.0244644740044,0.239612080746,-1.30210153415,0.0354022616018,0.0,0.0,0.0
1609059114802134037,497,1609059114802134037,-1.33363440097,-0.214626712443,8.25183906269,0.998966272428,0.0401176619108,-0.00376719788355,-0.0210420525078,0.301090766277,-1.30460998423,0.0729990992588,0.0,0.0,0.0
1609059115002196074,498,1609059115002196074,-1.2723779839,-0.471906751763,8.26705370239,0.998934301887,0.0392424334583,-0.00469410144122,-0.0238381488658,0.364731504041,-1.29599153831,0.0788122733209,0.0,0.0,0.0
1609059115202280998,499,1609059115202280998,-1.19195538577,-0.733684046762,8.28127048279,0.998919552245,0.039094971731,-0.00135862017604,-0.0250891506326,0.435351606782,-1.30155657433,0.0948187918366,0.0,0.0,0.0
1609059115402268887,500,1609059115402268887,-1.09887271137,-0.993821557332,8.30553592907,0.998882183351,0.0388279595197,0.00231749686474,-0.0268589380389,0.484431388419,-1.31069448864,0.120809799795,0.0,0.0,0.0
1609059115602329016,501,1609059115602329016,-0.990143951653,-1.26842580474,8.32845254972,0.998845036076,0.0392595075056,0.00355372412534,-0.0274710032759,0.535487573873,-1.34396401055,0.12644419286,0.0,0.0,0.0
1609059115802433014,502,1609059115802433014,-0.879755357156,-1.55042393749,8.35273647072,0.998787368917,0.0387474023991,0.00894680732801,-0.0290238718746,0.558950891005,-1.38137333793,0.110993513957,0.0,0.0,0.0
1609059116002463102,503,1609059116002463102,-0.769012086636,-1.83019438975,8.37614476937,0.998828955903,0.0384690949186,0.0131964987719,-0.0262049233011,0.556292547862,-1.42303432294,0.0966653281721,0.0,0.0,0.0
1609059116202440023,504,1609059116202440023,-0.655803447901,-2.1220303167,8.39902288327,0.998936192042,0.0386614268401,0.015138108764,-0.0200652925699,0.549187324774,-1.44891384277,0.125642471779,0.0,0.0,0.0
1609059116402599096,505,1609059116402599096,-0.551597206449,-2.41119611281,8.42997677697,0.999001197535,0.0388490919189,0.0190374960938,-0.0111771697528,0.50759601469,-1.43990282979,0.104742031741,0.0,0.0,0.0
1609059116602665901,506,1609059116602665901,-0.445976272647,-2.69890018504,8.45619118395,0.998666180346,0.0392389030421,0.0333187002818,0.00400411448966,0.45866231604,-1.39046111625,0.153155918492,0.0,0.0,0.0
1609059116802699089,507,1609059116802699089,-0.36873951873,-2.96757503212,8.48344856506,0.998458963158,0.0394633884481,0.0385771746953,0.00584306890625,0.330455454557,-1.29909222568,0.0793452009066,0.0,0.0,0.0
1609059117002789974,508,1609059117002789974,-0.316450477979,-3.21986195357,8.4939009568,0.998892221994,0.0393171855461,0.0243208776231,-0.00877397699133,0.230566976376,-1.22544180579,0.0327235502454,0.0,0.0,0.0
1609059117202950954,509,1609059117202950954,-0.277383122629,-3.46432658322,8.50734382424,0.998763437748,0.0389780735722,0.0126431841256,-0.0281505789233,0.204609476553,-1.2417281447,0.104907134209,0.0,0.0,0.0
1609059117402921915,510,1609059117402921915,-0.243729955136,-3.71618872553,8.52974814203,0.998729031537,0.0390062384643,0.00820359104008,-0.0308469774956,0.206748341822,-1.30667086795,0.154360830677,0.0,0.0,0.0
1609059117602996111,511,1609059117602996111,-0.204234944267,-3.97867128236,8.55990269583,0.998919450152,0.0390164786978,0.0102515458586,-0.0230770948404,0.215611813795,-1.33551703113,0.193428342451,0.0,0.0,0.0
1609059117803065062,512,1609059117803065062,-0.161302693766,-4.24874333698,8.59541966043,0.999080702256,0.0387620928906,0.0104883664007,-0.0150081546354,0.211353289488,-1.34339036544,0.182894706617,0.0,0.0,0.0
1609059118003129959,513,1609059118003129959,-0.126307467159,-4.51312843499,8.62399021739,0.9991086795,0.0395929691858,0.0094036078372,-0.0112167508087,0.210980814973,-1.31384824915,0.176558893955,0.0,0.0,0.0
1609059118203178883,514,1609059118203178883,-0.0806902936671,-4.76972578009,8.65350109382,0.998997415335,0.0407463597498,0.00660551372193,-0.0173281709701,0.232837858387,-1.28532140169,0.15019918874,0.0,0.0,0.0
1609059118403276920,515,1609059118403276920,-0.0371685927759,-5.02763960398,8.6696530077,0.998933249536,0.0415567024389,0.00540126159181,-0.0193966447604,0.267877274269,-1.29880387776,0.1318984736,0.0,0.0,0.0
1609059118603343964,516,1609059118603343964,0.0202993517094,-5.29023550665,8.69666738795,0.998968101429,0.0413226865291,0.00546378171631,-0.0180364906203,0.313341652014,-1.31304842754,0.111614138205,0.0,0.0,0.0
