 1100,1609059366.080893,0.111268,-11.031390,7.906729,-0.007812,-0.603324,0.796996,-0.027125,0.398301,-10.292491,7.331038,-0.007787,-0.604059,0.796440,-0.027133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743
 1101,1609059366.281008,0.243890,-10.942048,7.895036,0.006678,-0.620985,0.783507,-0.021214,0.529973,-10.203242,7.318079,0.006697,-0.621711,0.782931,-0.021208,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740
 1102,1609059366.481038,0.366561,-10.863171,7.898976,0.002984,-0.641375,0.766973,-0.019539,0.651711,-10.124474,7.320752,0.003003,-0.642088,0.766376,-0.019536,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702
 1103,1609059366.681154,0.498399,-10.797505,7.909675,-0.004648,-0.665042,0.746581,-0.017710,0.782642,-10.058899,7.330186,-0.004631,-0.665739,0.745960,-0.017714,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926
 1104,1609059366.881274,0.622220,-10.730771,7.915483,-0.004962,-0.684896,0.728174,-0.025605,0.905552,-9.992271,7.334727,-0.004938,-0.685579,0.727531,-0.025610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908
 1105,1609059367.081254,0.736132,-10.659041,7.917384,-0.005209,-0.701464,0.712076,-0.029476,1.018544,-9.920663,7.335362,-0.005182,-0.702135,0.711415,-0.029481,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941
 1106,1609059367.281646,0.829882,-10.574335,7.901277,0.006202,0.717167,-0.696370,0.026500,1.111349,-9.836116,7.317988,0.006177,0.717826,-0.695691,0.026506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934
 1107,1609059367.481511,0.916819,-10.484714,7.883336,0.013415,0.733546,-0.679248,0.018773,1.197331,-9.746667,7.298782,0.013397,0.734192,-0.678550,0.018785,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
 1108,1609059367.681405,1.000578,-10.389295,7.862759,0.015280,0.749375,-0.661769,0.016289,1.280123,-9.651426,7.276938,0.015264,0.750006,-0.661054,0.016304,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700
 1109,1609059367.881579,1.097124,-10.294839,7.842457,0.022210,0.765212,-0.643346,0.007990,1.375703,-9.557122,7.255369,0.022202,0.765828,-0.642612,0.008011,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765
 1110,1609059368.081562,1.181263,-10.189592,7.836879,0.032585,0.779361,-0.625723,-0.002218,1.458855,-9.452050,7.248525,0.032587,0.779963,-0.624973,-0.002187,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802
 1111,1609059368.281614,1.304375,-10.079083,7.828947,0.032975,0.790994,-0.610924,-0.003482,1.580970,-9.341641,7.239327,0.032979,0.791584,-0.610159,-0.003450,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837
 1112,1609059368.481666,1.440790,-9.968493,7.810543,0.015221,0.801981,-0.597130,0.005516,1.716385,-9.231123,7.219657,0.015216,0.802560,-0.596352,0.005531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119
 1113,1609059368.682145,1.579335,-9.855452,7.792021,0.004230,0.812037,-0.583481,0.011326,1.853925,-9.118151,7.199868,0.004219,0.812605,-0.582689,0.011330,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101
 1114,1609059368.881800,1.718364,-9.747125,7.771517,0.005579,0.821651,-0.569796,0.013795,1.991957,-9.009890,7.178098,0.005566,0.822208,-0.568992,0.013800,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127
 1115,1609059369.081890,1.851978,-9.640966,7.749249,0.003395,0.831475,-0.555240,0.018617,2.124578,-8.903806,7.154563,0.003376,0.832020,-0.554423,0.018621,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159
 1116,1609059369.281948,1.983992,-9.535051,7.724405,-0.003028,0.842343,-0.538452,0.022799,2.255599,-8.797968,7.128453,-0.003051,0.842873,-0.537620,0.022796,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138
 1117,1609059369.482261,2.104284,-9.427588,7.696449,-0.001899,0.853452,-0.520716,0.021684,2.374894,-8.690604,7.099231,-0.001920,0.853968,-0.519871,0.021682,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162
 1118,1609059369.682013,2.218106,-9.321664,7.669617,0.002791,0.863202,-0.504387,0.021641,2.487720,-8.584791,7.071132,0.002769,0.863703,-0.503528,0.021643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177
 1119,1609059369.882157,2.317367,-9.218292,7.650006,0.008721,0.871623,-0.489719,0.019305,2.585991,-8.481558,7.050255,0.008702,0.872112,-0.488848,0.019314,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150
 1120,1609059370.082114,2.413198,-9.100482,7.625769,0.020464,0.879108,-0.475946,0.015025,2.680801,-8.363892,7.024752,0.020449,0.879585,-0.475064,0.015045,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224
 1121,1609059370.282218,2.504134,-8.970063,7.597523,0.024576,0.885676,-0.463380,0.015939,2.770693,-8.233628,6.995237,0.024560,0.886141,-0.462488,0.015963,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202
 1122,1609059370.482166,2.600737,-8.828298,7.555791,0.020202,0.892000,-0.451366,0.014019,2.866224,-8.092005,6.952238,0.020188,0.892456,-0.450465,0.014039,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229
 1123,1609059370.682593,2.692150,-8.681580,7.501236,0.006603,0.897598,-0.440583,0.012639,2.956552,-7.945438,6.896423,0.006590,0.898045,-0.439673,0.012645,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250
 1124,1609059370.882667,2.786119,-8.526725,7.441925,-0.004542,0.902756,-0.429865,0.015069,3.049426,-7.790727,6.835847,-0.004557,0.903193,-0.428946,0.015064,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309
 1125,1609059371.082736,2.868074,-8.382405,7.381378,-0.001122,0.907965,-0.418670,0.017697,3.130320,-7.646576,6.774004,-0.001141,0.908393,-0.417742,0.017696,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353
 1126,1609059371.282723,2.948428,-8.236061,7.311952,0.001075,0.912573,-0.408487,0.018653,3.209552,-7.500415,6.703329,0.001056,0.912992,-0.407550,0.018654,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346
 1127,1609059371.482789,3.016416,-8.096681,7.237985,-0.001895,0.916717,-0.399079,0.019035,3.276459,-7.361220,6.628164,-0.001915,0.917127,-0.398135,0.019034,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333
 1128,1609059371.682800,3.073269,-7.963298,7.160485,0.002981,0.920395,-0.390501,0.019312,3.332317,-7.228037,6.549355,0.002961,0.920798,-0.389550,0.019315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370
 1129,1609059371.882967,3.113791,-7.832403,7.068133,0.003764,0.924867,-0.379789,0.019166,3.371909,-7.097418,6.455443,0.003744,0.925260,-0.378829,0.019170,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376
 1130,1609059372.083005,3.150711,-7.696372,6.976961,0.009755,0.930885,-0.364921,0.013800,3.407266,-6.961737,6.363437,0.009740,0.931265,-0.363951,0.013810,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395
 1131,1609059372.283199,3.185917,-7.551646,6.885562,0.016335,0.937076,-0.348607,0.009714,3.441633,-6.817080,6.271220,0.016325,0.937440,-0.347628,0.009731,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387
 1132,1609059372.483077,3.225313,-7.391817,6.809171,0.017186,0.942941,-0.332403,0.008726,3.480579,-6.657437,6.192583,0.017177,0.943289,-0.331414,0.008744,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347
 1133,1609059372.683143,3.273542,-7.223902,6.739939,0.016069,0.948476,-0.316320,0.008814,3.528211,-6.490136,6.119825,0.016059,0.948808,-0.315321,0.008831,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368
 1134,1609059372.883222,3.320312,-7.049009,6.688191,0.009291,0.952153,-0.305297,0.010537,3.568263,-6.316089,6.073306,0.009280,0.952476,-0.304291,0.010547,523,0.899079,3.855246,-2.317737,0.996119,-0.020625,-0.002513,0.085528,-9.814603,1307
 1135,1609059373.083350,3.371583,-6.865716,6.635417,0.000117,0.955412,-0.295057,0.011321,3.625017,-6.130461,6.019432,0.000105,0.955725,-0.294045,0.011321,526,1.647699,3.098697,-2.472316,0.999384,-0.004556,0.000401,-0.034809,3.989622,1333
 1136,1609059373.283379,3.416238,-6.689912,6.562956,-0.015867,0.957535,-0.287495,0.014861,3.672285,-5.956035,5.932919,-0.015883,0.957841,-0.286477,0.014845,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381
 1137,1609059373.483401,3.449005,-6.534471,6.464302,-0.033186,0.958481,-0.282621,0.018388,3.702856,-5.804859,5.821441,-0.033206,0.958782,-0.281598,0.018353,524,1.286548,3.452404,-1.139093,0.999378,0.024666,0.014849,0.020365,-2.414965,1409
 1138,1609059373.683457,3.467558,-6.407590,6.356328,-0.025078,0.960633,-0.275994,0.019584,3.725408,-5.677466,5.709909,-0.025099,0.960928,-0.274964,0.019557,524,1.358635,3.378314,-0.916148,0.999454,0.024764,0.018081,0.012332,-1.483172,1427
 1139,1609059373.883583,3.472090,-6.295926,6.247306,-0.005683,0.963321,-0.267802,0.016200,3.734405,-5.558812,5.606507,-0.005701,0.963608,-0.266767,0.016194,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368
 1140,1609059374.083646,3.462940,-6.194114,6.137038,0.005617,0.966019,-0.258169,0.011193,3.726885,-5.456866,5.494394,0.005605,0.966296,-0.257128,0.011199,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399
 1141,1609059374.283623,3.454760,-6.086934,6.033390,0.004858,0.968937,-0.247131,0.008031,3.718769,-5.341470,5.381762,0.004850,0.969203,-0.246086,0.008036,523,0.796156,2.698880,-1.059761,0.999322,-0.015265,0.006996,0.032751,-3.761334,1356
 1142,1609059374.483752,3.447550,-5.976183,5.932218,0.007832,0.972082,-0.234464,0.004746,3.721501,-5.233000,5.281223,0.007827,0.972335,-0.233410,0.004754,521,1.054739,2.518757,-0.256920,0.994478,-0.006580,0.023924,0.101971,-11.691747,1429
 1143,1609059374.683835,3.449519,-5.859409,5.843166,0.011468,0.974774,-0.222864,0.004088,3.725456,-5.117806,5.197342,0.011463,0.975015,-0.221804,0.004100,524,1.325365,2.391278,-0.747802,0.999484,-0.014751,0.005445,-0.028015,3.214189,1477
 1144,1609059374.883821,3.448274,-5.740841,5.769293,0.011823,0.977684,-0.209720,0.003560,3.715935,-5.004041,5.136706,0.011819,0.977912,-0.208651,0.003573,523,1.047721,2.962241,-1.599052,0.999589,-0.024749,-0.011509,-0.008822,1.015661,1529
 1145,1609059375.083900,3.459386,-5.605397,5.710672,0.008667,0.980447,-0.196548,0.004248,3.722131,-4.851745,5.076783,0.008663,0.980662,-0.195472,0.004258,523,0.208323,1.903423,-1.382513,0.999701,-0.014557,-0.010047,-0.016888,1.935288,1588
 1146,1609059375.283982,3.471251,-5.467174,5.654251,0.010502,0.983066,-0.182938,0.002242,3.743629,-4.717258,5.013693,0.010499,0.983267,-0.181856,0.002253,523,0.734760,1.974901,-0.753417,0.999369,-0.016312,-0.000704,-0.031553,3.616219,1647
 1147,1609059375.483904,3.489780,-5.322183,5.580066,0.006568,0.985620,-0.168834,0.002332,3.745896,-4.576471,4.955080,0.006565,0.985806,-0.167743,0.002339,523,0.384874,2.055814,-1.113761,0.998685,-0.006622,-0.011096,-0.049615,5.682820,1679
 1148,1609059375.684013,3.514673,-5.178671,5.509177,0.000197,0.987937,-0.154793,0.004515,3.775465,-4.433251,4.865600,0.000192,0.988109,-0.153691,0.004516,524,0.669601,1.833117,-0.518505,0.994474,-0.005837,0.000776,-0.104821,12.033028,1742
 1149,1609059375.884164,3.547492,-5.036704,5.441821,0.002008,0.990073,-0.140280,0.008534,3.805482,-4.289889,4.800702,0.001998,0.990229,-0.139173,0.008537,519,0.260228,1.044151,0.373174,0.995885,-0.005134,0.022989,0.087517,-10.052282,1787
 1150,1609059376.084314,3.575995,-4.892638,5.373884,0.007879,0.992118,-0.124267,0.014033,3.826012,-4.162080,4.750027,0.007863,0.992258,-0.123150,0.014042,520,0.078460,2.015900,-1.011915,0.999841,-0.012305,0.003328,0.012467,-1.429062,1793
 1151,1609059376.284187,3.602764,-4.744414,5.318379,0.003250,0.993672,-0.110099,0.021992,3.841560,-4.010843,4.690984,0.003226,0.993796,-0.108975,0.021995,521,0.053108,1.664561,-0.586118,0.999121,-0.004352,0.017217,-0.037981,4.347468,1921
 1152,1609059376.484117,3.618632,-4.595445,5.250761,0.003215,0.995206,-0.095692,0.019922,3.871928,-3.868650,4.610579,0.003192,0.995314,-0.094564,0.019925,520,0.173742,1.529494,-0.409689,0.999745,-0.008075,0.018503,-0.010144,1.150573,2137
 1153,1609059376.684635,3.624225,-4.440903,5.188502,0.001412,0.996780,-0.078458,0.016492,3.861078,-3.716180,4.561476,0.001393,0.996869,-0.077320,0.016493,520,-0.039280,1.370686,-0.544501,0.999440,-0.008502,0.009848,-0.030833,3.524355,2160
 1154,1609059376.884257,3.621858,-4.289384,5.124119,0.000394,0.998124,-0.059827,0.013033,3.855003,-3.582395,4.484777,0.000379,0.998192,-0.058679,0.013033,519,-0.157636,1.532755,-0.290744,0.999806,-0.004734,0.008303,-0.017235,1.969857,2099
 1155,1609059377.084314,3.618129,-4.140757,5.059217,0.013428,0.998942,-0.042414,0.011605,3.855903,-3.425544,4.418193,0.013414,0.998991,-0.041263,0.011621,520,-0.027353,1.121941,-0.256193,0.997472,-0.020054,0.008727,-0.067606,7.758561,2107
 1156,1609059377.284570,3.610682,-3.983889,4.988412,0.021741,0.999396,-0.025213,0.009994,3.836454,-3.282598,4.343663,0.021729,0.999424,-0.024052,0.010019,517,-0.359399,1.211562,-0.225346,0.999306,-0.035775,-0.001210,-0.010337,1.183836,2140
 1157,1609059377.485346,3.599421,-3.806230,4.910734,0.021717,0.999681,-0.007267,0.010605,3.826067,-3.108854,4.263786,0.021705,0.999689,-0.006101,0.010630,517,-0.328450,1.133036,-0.145206,0.998999,-0.033702,0.000378,-0.029410,3.371630,2124
 1158,1609059377.684803,3.581682,-3.615573,4.829892,0.008260,0.999855,0.011016,0.009996,3.806195,-2.898427,4.183565,0.008248,0.999842,0.012183,0.010006,512,0.048230,0.261852,-0.324897,0.999753,-0.020038,0.005802,0.007658,-0.879723,2168
 1159,1609059377.884890,3.558850,-3.419549,4.726217,0.006142,0.999487,0.029866,0.009799,3.791162,-2.719482,4.073799,0.006131,0.999451,0.031042,0.009806,512,0.161458,0.592936,-0.059504,0.999597,-0.019169,0.005183,-0.020264,2.318552,2169
 1160,1609059378.084908,3.539078,-3.215313,4.619616,0.006117,0.998635,0.049830,0.014403,3.753781,-2.515465,3.965814,0.006100,0.998576,0.051005,0.014410,514,-0.575773,0.543884,0.083095,0.998712,-0.016867,-0.024294,-0.041236,4.748050,2241
 1161,1609059378.285290,3.510805,-3.002256,4.502810,0.002076,0.997337,0.070348,0.019115,3.730663,-2.293154,3.837734,0.002054,0.997253,0.071525,0.019117,512,-0.000318,0.095739,0.268484,0.998065,-0.014171,0.016906,-0.058140,6.650627,2298
 1162,1609059378.485163,3.476223,-2.787959,4.391836,-0.003163,0.995623,0.090457,0.023291,3.692922,-2.073419,3.730843,-0.003190,0.995515,0.091638,0.023287,512,-0.056502,-0.162640,0.343985,0.996353,-0.011019,0.023504,-0.081286,9.285816,2418
 1163,1609059378.685062,3.423912,-2.573235,4.302527,-0.005996,0.993481,0.110679,0.026658,3.643976,-1.867148,3.648718,-0.006028,0.993349,0.111856,0.026651,510,0.791160,-0.285106,0.574186,0.994924,-0.000078,0.022818,-0.098012,11.230321,2469
 1164,1609059378.885657,3.357790,-2.366079,4.230018,-0.009788,0.990979,0.131340,0.024790,3.581834,-1.645646,3.571105,-0.009817,0.990823,0.132515,0.024778,511,0.525039,-0.768045,0.592495,0.992517,-0.002085,0.030639,-0.118185,13.514184,2492
 1165,1609059379.085156,3.277826,-2.165343,4.160536,-0.004454,0.988227,0.152044,0.016448,3.503474,-1.450385,3.500911,-0.004473,0.988045,0.153222,0.016443,510,0.735336,-0.751227,0.820715,0.989730,-0.003267,0.013199,-0.142299,16.348988,2496
 1166,1609059379.285299,3.191803,-1.970133,4.093517,-0.003118,0.984930,0.172526,0.011711,3.415537,-1.262930,3.445412,-0.003132,0.984724,0.173699,0.011707,509,0.715011,-0.807479,0.846823,0.987043,-0.001268,-0.008668,-0.160219,18.456427,2633
 1167,1609059379.485333,3.099925,-1.776393,4.030311,-0.007764,0.980873,0.193943,0.014629,3.308707,-1.052182,3.382486,-0.007781,0.980642,0.195106,0.014620,507,0.875310,-1.075514,0.982364,0.984304,-0.003237,0.016745,-0.175656,20.203662,2716
 1168,1609059379.685437,2.998739,-1.585324,3.969979,-0.007846,0.976418,0.215038,0.017448,3.215977,-0.871066,3.338393,-0.007866,0.976161,0.216204,0.017439,507,0.880976,-1.141203,0.906538,0.978914,0.004496,0.011841,-0.203878,23.522279,2763
 1169,1609059379.885410,2.880556,-1.396343,3.911892,-0.003377,0.971339,0.236615,0.022402,3.094119,-0.680869,3.269309,-0.003403,0.971057,0.237771,0.022398,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787
 1170,1609059380.085229,2.746818,-1.214309,3.841832,0.000367,0.966185,0.257014,0.020728,2.943348,-0.495389,3.216061,0.000343,0.965879,0.258163,0.020728,504,0.904565,-1.390400,0.912745,0.969037,-0.016258,0.014987,-0.245924,28.458668,3041
 1171,1609059380.285398,2.597423,-1.026524,3.773878,-0.003208,0.960528,0.277449,0.019959,2.793506,-0.307960,3.148107,-0.003232,0.960197,0.278592,0.019955,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121
 1172,1609059380.485434,2.436413,-0.839896,3.702807,-0.003688,0.954027,0.299046,0.019777,2.632053,-0.121716,3.077037,-0.003711,0.953670,0.300181,0.019772,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3163
 1173,1609059380.685871,2.266219,-0.656910,3.628109,-0.004234,0.947343,0.319624,0.019064,2.461424,0.060864,3.002339,-0.004256,0.946962,0.320751,0.019059,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124
 1174,1609059380.885758,2.083995,-0.470233,3.553523,-0.014994,0.939647,0.341507,0.014532,2.278756,0.247107,2.927752,-0.015011,0.939240,0.342624,0.014514,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3069
 1175,1609059381.085614,1.889883,-0.295517,3.479708,-0.046410,0.931444,0.360909,0.001960,2.084229,0.421361,2.853937,-0.046412,0.931013,0.362017,0.001905,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717
 1176,1609059381.285925,1.704860,-0.152201,3.407689,-0.052130,0.923355,0.380383,-0.002577,1.898865,0.564236,2.781918,-0.052127,0.922902,0.381481,-0.002639,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735
 1177,1609059381.485723,1.538653,-0.035609,3.328488,-0.035517,0.915739,0.400181,-0.003850,1.732381,0.680432,2.702717,-0.035513,0.915263,0.401271,-0.003892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686
 1178,1609059381.686007,1.382952,0.067198,3.245280,-0.021083,0.906373,0.421951,0.001277,1.576436,0.782868,2.619510,-0.021084,0.905870,0.423029,0.001252,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3517
 1179,1609059381.885914,1.234439,0.168709,3.156882,-0.020578,0.896322,0.442924,-0.001229,1.427682,0.884025,2.531112,-0.020577,0.895794,0.443990,-0.001254,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3562
 1180,1609059382.086080,1.095271,0.263226,3.063895,-0.027855,0.885773,0.463244,-0.005893,1.288289,0.978211,2.438125,-0.027848,0.885221,0.464298,-0.005926,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3404
 1181,1609059382.286018,0.968316,0.345337,2.965351,-0.038499,0.874525,0.483402,-0.006758,1.161139,1.060020,2.339580,-0.038491,0.873949,0.484443,-0.006804,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3190
 1182,1609059382.486051,0.847423,0.413524,2.866823,-0.042379,0.862748,0.503829,-0.005133,1.040084,1.127919,2.241052,-0.042373,0.862148,0.504855,-0.005184,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042
 1183,1609059382.686075,0.744414,0.455244,2.777224,-0.027798,0.852372,0.522194,0.001410,0.936976,1.169393,2.151453,-0.027800,0.851750,0.523208,0.001377,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893
 1184,1609059382.886172,0.648113,0.484301,2.696857,-0.016463,0.842018,0.539174,0.005069,0.840606,1.198221,2.071086,-0.016469,0.841376,0.540176,0.005050,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776
 1185,1609059383.086275,0.555431,0.509609,2.624971,-0.016178,0.830843,0.556232,0.006628,0.747864,1.223308,1.999201,-0.016186,0.830181,0.557220,0.006609,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571
 1186,1609059383.286349,0.455223,0.535043,2.553108,-0.025636,0.818588,0.573805,0.001990,0.647596,1.248504,1.927337,-0.025638,0.817905,0.574779,0.001960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426
