%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054605118340969,1021,1609054605118340969,3.70914143938,4.54477854179,5.01202901103,-0.0229782675564,0.99961251784,-0.00598528932272,-0.014525484801,-0.54139195921,-0.349853348465,-0.0887628328687,0.0,0.0,0.0
1609054605318429947,1022,1609054605318429947,3.60739085962,4.48451506886,5.00653444041,-0.0225185567772,0.99960981672,-0.00856615714382,-0.0141332893746,-0.543393092918,-0.365055003902,-0.0953809594662,0.0,0.0,0.0
1609054605518495083,1023,1609054605518495083,3.4999677768,4.41206113088,4.98901953737,-0.0217879190561,0.999619703083,-0.0137092405629,-0.00988900981907,-0.559067771107,-0.365915289458,-0.0590824809545,0.0,0.0,0.0
1609054605718545914,1024,1609054605718545914,3.38794299326,4.34048268481,4.97334672061,-0.0211769342967,0.999548648795,-0.0192204298884,-0.00919843572518,-0.589559814528,-0.341637604922,-0.00234075328089,0.0,0.0,0.0
1609054605918643951,1025,1609054605918643951,3.27488512352,4.28112980925,4.97592069796,-0.0209274069771,0.999545182925,-0.0198780573066,-0.00873691977471,-0.620849576912,-0.302720983218,0.048584804907,0.0,0.0,0.0
1609054606118669033,1026,1609054606118669033,3.14102103901,4.20977954794,4.97505279874,-0.0203477558852,0.999474969204,-0.0211018391016,-0.01380098369,-0.647149409305,-0.267126982186,0.0848255278759,0.0,0.0,0.0
1609054606318725109,1027,1609054606318725109,3.0019059092,4.16082011398,4.97678629619,-0.0195831686026,0.999212711981,-0.0209922812371,-0.0273821082463,-0.634380047974,-0.215840125901,0.0742837963875,0.0,0.0,0.0
1609054606518783092,1028,1609054606518783092,2.888581879,4.12871946313,4.99616627832,-0.0181416313466,0.999089250988,-0.0206378227667,-0.0326439894107,-0.572549863749,-0.170908892525,-0.00302925319837,0.0,0.0,0.0
1609054606718877077,1029,1609054606718877077,2.78281892825,4.09846222152,4.99899973025,-0.0184261860944,0.999368272526,-0.00812100025616,-0.029284482059,-0.523414009977,-0.153455496385,-0.00855982324914,0.0,0.0,0.0
1609054606918893099,1030,1609054606918893099,2.6854438725,4.06523981095,4.99001042274,-0.0182547265188,0.999365858676,-0.0016856745468,-0.0305254643441,-0.478887677592,-0.184514427562,-0.0535334120654,0.0,0.0,0.0
1609054607118926048,1031,1609054607118926048,2.59566759902,4.02430743423,4.97269480335,-0.0178372595976,0.999352392274,-0.00309016174049,-0.0310978958641,-0.422761989182,-0.227402074405,-0.0955071277729,0.0,0.0,0.0
1609054607319031000,1032,1609054607319031000,2.51726296512,3.9823512781,4.94620110985,-0.0180430185968,0.999372130874,-0.00590188027477,-0.0299159041399,-0.379804836257,-0.237773104622,-0.0743764752858,0.0,0.0,0.0
1609054607519105911,1033,1609054607519105911,2.44169858687,3.93028007906,4.93146818743,-0.017421354204,0.999281129562,-0.0127926382555,-0.0311459295238,-0.324594126516,-0.251908089052,-0.0483140153156,0.0,0.0,0.0
1609054607719120026,1034,1609054607719120026,2.37529953144,3.8786401027,4.92949846565,-0.0168665824153,0.999300813964,-0.0198961541631,-0.0267870240626,-0.286238275985,-0.213479003871,-0.0316643335276,0.0,0.0,0.0
1609054607919182062,1035,1609054607919182062,2.31884609878,3.83310518268,4.92215014669,-0.0159623576114,0.999297818345,-0.0180025101217,-0.0287225176312,-0.259307333902,-0.176311701503,0.0166795415852,0.0,0.0,0.0
1609054608119281054,1036,1609054608119281054,2.27210176323,3.79976698048,4.91979971761,-0.0151064847694,0.999309715435,-0.0136988258795,-0.0310520357418,-0.213139672941,-0.146728836617,-0.0240821312955,0.0,0.0,0.0
1609054608319322109,1037,1609054608319322109,2.22893311048,3.77207403344,4.92023749728,-0.0155897312405,0.999512650933,-0.0088487175252,-0.0255562341255,-0.176874599554,-0.149234066125,-0.0232700943795,0.0,0.0,0.0
1609054608519386053,1038,1609054608519386053,2.18979957279,3.74166831741,4.91690780255,-0.0152743476949,0.999601231691,-0.00914754781035,-0.0219178984577,-0.157479003127,-0.157947089095,-0.0310601276128,0.0,0.0,0.0
1609054608719466925,1039,1609054608719466925,2.14888353756,3.70749371438,4.91368810314,-0.0159717196188,0.99973611463,-0.00694317695533,-0.0149799055482,-0.158207462635,-0.169585559911,-0.0403669785923,0.0,0.0,0.0
1609054608919493914,1040,1609054608919493914,2.12050856577,3.668025389,4.90633295268,-0.016855499411,0.999781384778,-0.00960871963799,-0.00779405532893,-0.187727933163,-0.183694661451,0.0221994247951,0.0,0.0,0.0
1609054609119556904,1041,1609054609119556904,2.10028768221,3.62063186272,4.93585797446,-0.0149548728698,0.999709286365,-0.0182090203891,-0.00511137052618,-0.223975401491,-0.184159280584,0.105893646293,0.0,0.0,0.0
1609054609319612026,1042,1609054609319612026,2.01928916389,3.59651464643,4.92772180671,-0.0147484736839,0.99959221161,-0.0241102722774,-0.00407281030987,-0.281128720545,-0.133060262789,0.144998779487,0.0,0.0,0.0
1609054609519686937,1043,1609054609519686937,1.96847114711,3.57276799193,4.96022458088,-0.0160102992668,0.999610878609,-0.0226461078303,-0.00298588080795,-0.323694404239,-0.0851114390064,0.18997695651,0.0,0.0,0.0
1609054609719696999,1044,1609054609719696999,1.89766855673,3.56008185786,5.00247237934,-0.0168200296443,0.999707092683,-0.017337119991,-0.00149656701414,-0.377007965855,-0.0432916344634,0.252826310768,0.0,0.0,0.0
1609054609919804096,1045,1609054609919804096,1.80872071725,3.55813362238,5.04739385406,-0.0168272729333,0.999819672327,-0.00441053872315,-0.00761661751968,-0.425876834235,-0.0289629957884,0.296582343966,0.0,0.0,0.0
1609054610119880915,1046,1609054610119880915,1.71017745681,3.53945750915,5.09684898924,-0.017015680523,0.999669076141,0.0134407257148,-0.0138402209382,-0.440941314521,-0.102494563803,0.276624390722,0.0,0.0,0.0
1609054610319963932,1047,1609054610319963932,1.62231006986,3.50285328798,5.14105186886,-0.0159879129083,0.99933533686,0.0273587857033,-0.0180213203782,-0.425052188336,-0.237007677466,0.246499446898,0.0,0.0,0.0
1609054610519968033,1048,1609054610519968033,1.53862633971,3.43945264275,5.17981654781,-0.0166199420704,0.999063317017,0.0330144046189,-0.0225014489375,-0.399507040259,-0.4103770885,0.228459459073,0.0,0.0,0.0
1609054610720001936,1049,1609054610720001936,1.46078746012,3.3452601769,5.21864018131,-0.0170878590844,0.998940107526,0.0335143448945,-0.026522732415,-0.349620897878,-0.584936895864,0.176400616239,0.0,0.0,0.0
1609054610920058966,1050,1609054610920058966,1.38567448235,3.2256157189,5.25726303801,-0.0169891092449,0.999043404612,0.0305159402549,-0.0263139365859,-0.305819089403,-0.739706806094,0.156876387935,0.0,0.0,0.0
1609054611120132923,1051,1609054611120132923,1.31896403017,3.06216390344,5.29307948671,-0.0167699320291,0.999236006046,0.023564336136,-0.0262848942016,-0.267253527705,-0.877681402075,0.158012189539,0.0,0.0,0.0
1609054611320197105,1052,1609054611320197105,1.26929166767,2.87877299973,5.32542194761,-0.016525916566,0.999003319938,0.0239135932757,-0.0338733064706,-0.212450476338,-1.00345113448,0.196791135376,0.0,0.0,0.0
1609054611520304918,1053,1609054611520304918,1.2308725964,2.66564020416,5.36501221592,-0.0162783355195,0.998834194121,0.0108953832872,-0.0441198262669,-0.111514407046,-1.11057556599,0.175023936007,0.0,0.0,0.0
1609054611720366955,1054,1609054611720366955,1.21487291633,2.44045190851,5.39869633661,-0.0156658937493,0.998514364516,-0.016395502549,-0.0495462523775,0.00224434933219,-1.11058669952,0.144804241775,0.0,0.0,0.0
1609054611920356989,1055,1609054611920356989,1.22314716285,2.2251985376,5.42788003044,-0.0149068753219,0.998133493547,-0.0217512146194,-0.0550835618828,0.136739499876,-1.04237384691,0.122601494656,0.0,0.0,0.0
1609054612120440006,1056,1609054612120440006,1.25980531397,2.02177773132,5.44690361942,-0.0155160815661,0.998406073787,-0.0144877171246,-0.0522940636244,0.277821914323,-0.998837908071,0.0777021269376,0.0,0.0,0.0
1609054612320530891,1057,1609054612320530891,1.31918863978,1.827231013,5.46109029626,-0.0151904708122,0.99846709087,-0.0136326019393,-0.0514477425194,0.396543407065,-0.968480398459,0.070458766276,0.0,0.0,0.0
1609054612520621061,1058,1609054612520621061,1.41117968104,1.63443454637,5.4712945592,-0.0149768610642,0.99841228963,-0.0175281055105,-0.0513941539958,0.524084243973,-0.945865950949,0.0285507238822,0.0,0.0,0.0
1609054612720665932,1059,1609054612720665932,1.551657118,1.46368263156,5.45783899374,-0.0151854671925,0.998146680682,-0.0236672127031,-0.0539672907612,0.666146696325,-0.882252402451,0.0224904137701,0.0,0.0,0.0
1609054612920720100,1060,1609054612920720100,1.6949439736,1.29051727946,5.46309961802,-0.0154758851702,0.998246293361,-0.0177922739409,-0.0542979719348,0.799147397157,-0.836453094363,0.0341853039532,0.0,0.0,0.0
1609054613120846033,1061,1609054613120846033,1.85669655816,1.12085297394,5.47775097714,-0.0161444896568,0.998307370324,-0.0146201768846,-0.0539258772586,0.912831994568,-0.825499414685,0.0424818787379,0.0,0.0,0.0
1609054613320853949,1062,1609054613320853949,2.03555647834,0.94680933521,5.49126354025,-0.0165159093831,0.998120575631,-0.020289821978,-0.0554153802064,1.02573574994,-0.818508872386,0.0414600717334,0.0,0.0,0.0
1609054613520926952,1063,1609054613520926952,2.23269377005,0.772301600838,5.50638329258,-0.0174950097974,0.998171827324,-0.0283233603583,-0.0504451685088,1.12373905038,-0.77180637536,0.0470459550569,0.0,0.0,0.0
1609054613720927954,1064,1609054613720927954,2.4606209533,0.634546300156,5.53052203807,-0.0176456449577,0.998496528574,-0.0349120586737,-0.0383987213297,1.19395446035,-0.671242562373,0.0246892136543,0.0,0.0,0.0
1609054613921014071,1065,1609054613921014071,2.71758413623,0.51687053769,5.51805803637,-0.0179479343693,0.999021372507,-0.0356752026396,-0.0190118079718,1.22155769209,-0.563166501679,-0.00349364830997,0.0,0.0,0.0
1609054614121094942,1066,1609054614121094942,2.95027410702,0.413484900064,5.52269044216,-0.0184683316572,0.999178202616,-0.0354483416199,-0.00672719989094,1.15267965276,-0.455094219739,0.0223016596989,0.0,0.0,0.0
1609054614321105003,1067,1609054614321105003,3.16225084731,0.32696856316,5.52795372494,-0.0187250625273,0.99954259137,-0.0224738119627,-0.00767514477618,1.06483875348,-0.381066760148,0.0221813767917,0.0,0.0,0.0
1609054614521143913,1068,1609054614521143913,3.35752019224,0.2829392806,5.49912748898,-0.0191439482781,0.999573389357,-0.0188213812582,-0.0115023537656,1.00154016165,-0.317593953422,-0.0153737047692,0.0,0.0,0.0
1609054614721231937,1069,1609054614721231937,3.55977198341,0.236603616684,5.49232399158,-0.0191659418651,0.999589086646,-0.0176298622634,-0.0119796697335,0.957182646358,-0.27524316485,-0.0179075993684,0.0,0.0,0.0
1609054614921255112,1070,1609054614921255112,3.74875438942,0.191811876047,5.48830764828,-0.0193976575047,0.999667393496,-0.01212932262,-0.0119043184065,0.916911017014,-0.233313740964,-0.0175031350031,0.0,0.0,0.0
1609054615121340990,1071,1609054615121340990,3.92998025916,0.154889037419,5.47348684965,-0.0192437883155,0.999666744937,-0.0117824500396,-0.0125399182559,0.879964458737,-0.22088861555,-0.0336124846359,0.0,0.0,0.0
1609054615321391106,1072,1609054615321391106,4.09933862444,0.123286689898,5.47366748969,-0.0187364271084,0.999705689552,-0.0113454151926,-0.0104289084404,0.832913605653,-0.194874731541,-0.000210623369084,0.0,0.0,0.0
1609054615521457911,1073,1609054615521457911,4.26077537629,0.0842901781135,5.47393038456,-0.0178047394813,0.999770815057,-0.00820118966341,-0.00860517874095,0.777947092817,-0.191777429445,0.0226644145573,0.0,0.0,0.0
1609054615721501112,1074,1609054615721501112,4.40776851733,0.0534869187135,5.47392818178,-0.0176745975153,0.99979093557,-0.00429415994008,-0.00934098207094,0.722033466649,-0.203433061144,0.0334565552379,0.0,0.0,0.0
1609054615921581030,1075,1609054615921581030,4.55126011671,0.0145691151724,5.47943254084,-0.0179360071936,0.999789322974,0.000114284041287,-0.00997979220802,0.677500135227,-0.220036427563,0.0453808166094,0.0,0.0,0.0
1609054616121646881,1076,1609054616121646881,4.68710844495,-0.0359366946482,5.48835619644,-0.0182053342276,0.999758550792,0.00750832555248,-0.00974838305692,0.630955985841,-0.269465296627,0.0504078887956,0.0,0.0,0.0
1609054616321702957,1077,1609054616321702957,4.82710516585,-0.0922712696247,5.49102212291,-0.0178452858654,0.999689673895,0.0127464685276,-0.011816480901,0.595386537235,-0.326986593303,0.0580746702889,0.0,0.0,0.0
1609054616521735907,1078,1609054616521735907,4.95223705637,-0.166652296247,5.49941432275,-0.0183102419578,0.999537814019,0.0191303720473,-0.0149305810428,0.576010031845,-0.442072741121,0.0560454357083,0.0,0.0,0.0
1609054616721843958,1079,1609054616721843958,5.0601100216,-0.260899029381,5.51628829412,-0.0190476757568,0.999554224759,0.0178454760028,-0.0144940263889,0.554480608985,-0.544851573886,0.0633814129922,0.0,0.0,0.0
1609054616921878099,1080,1609054616921878099,5.17493555501,-0.374055842843,5.52689675213,-0.0196152841078,0.99960769118,0.0142122329899,-0.0140611804846,0.535939774464,-0.63354006731,0.0556536896586,0.0,0.0,0.0
1609054617121916056,1081,1609054617121916056,5.27047108948,-0.507732143623,5.53858898287,-0.0199491989929,0.999552730023,0.0119471017213,-0.0188052153534,0.512356660389,-0.714771939778,0.0736208226472,0.0,0.0,0.0
1609054617321976900,1082,1609054617321976900,5.45854945262,-0.652602313013,5.52947587892,-0.0202337314676,0.99938354922,0.0121082416016,-0.0260097701739,0.558220638395,-0.77006368204,0.0461629354568,0.0,0.0,0.0
1609054617522022963,1083,1609054617522022963,5.48635436966,-0.814213162084,5.55150157663,-0.0201083235371,0.999262652137,0.0126660830236,-0.0301558901404,0.548705802266,-0.846141255142,0.0279721800876,0.0,0.0,0.0
1609054617722148895,1084,1609054617722148895,5.64386184604,-0.99161960188,5.56217581628,-0.0205833016766,0.999277504219,0.00907308366442,-0.030634562307,0.607884391387,-0.900301392555,0.0300757417619,0.0,0.0,0.0
1609054617922142982,1085,1609054617922142982,5.78021031127,-1.17652761096,5.57052808898,-0.0204176163693,0.999396325438,0.00692721351988,-0.0272418677152,0.64560828781,-0.946284311258,0.0339942188076,0.0,0.0,0.0
1609054618122230053,1086,1609054618122230053,5.92846060735,-1.3691944679,5.57313772202,-0.019742276481,0.999441681954,0.0071119921739,-0.0259997396014,0.671390047517,-0.975708902312,0.059508564551,0.0,0.0,0.0
1609054618322283983,1087,1609054618322283983,6.07422276531,-1.57418057892,5.58062175596,-0.0186516215944,0.999424477467,0.00692561432729,-0.0274748379074,0.698333308825,-1.01439917175,0.01795442624,0.0,0.0,0.0
1609054618522330999,1088,1609054618522330999,6.20800486718,-1.77829327532,5.5768514532,-0.0179953169303,0.99949473569,-0.00205940223614,-0.0261189731754,0.716287376536,-1.03895012162,-0.0306636714736,0.0,0.0,0.0
1609054618722402096,1089,1609054618722402096,6.35891842365,-1.98905432533,5.56482994129,-0.0172594765922,0.999557289273,-0.00528058265436,-0.0236527244935,0.726526184146,-1.03441096387,-0.0270049281215,0.0,0.0,0.0
1609054618922452927,1090,1609054618922452927,6.503384843,-2.19353387123,5.55820299495,-0.0161062478895,0.999523374181,-0.00244013335018,-0.0262232529077,0.741401923796,-1.03552647555,-0.0285819577823,0.0,0.0,0.0
1609054619122492075,1091,1609054619122492075,6.65657138421,-2.40367448155,5.55251796622,-0.0160299472908,0.999579874351,-0.0028555295649,-0.0239783555171,0.764074205657,-1.05002151134,-0.00375417407589,0.0,0.0,0.0
1609054619322634935,1092,1609054619322634935,6.81979190092,-2.60936227733,5.55577583612,-0.0164804177895,0.999633653255,-0.001337015024,-0.0214281940342,0.777107560648,-1.05207217609,0.0388285554748,0.0,0.0,0.0
1609054619522727013,1093,1609054619522727013,6.98380703601,-2.8136134397,5.56076399567,-0.0177036906112,0.999603387799,0.000492865192453,-0.0218952854059,0.789844281298,-1.0762423085,0.053925786325,0.0,0.0,0.0
1609054619722728014,1094,1609054619722728014,7.14934595579,-3.02659872782,5.56974587445,-0.0183498042925,0.999572261536,-0.000750254055824,-0.0227599597728,0.806382733683,-1.08402092334,0.0587685399789,0.0,0.0,0.0
1609054619922745943,1095,1609054619922745943,7.31677892173,-3.24066733762,5.58454382574,-0.0186089673377,0.999620791212,-0.00337754372435,-0.0200143026238,0.813183675812,-1.09446549108,0.0743487693298,0.0,0.0,0.0
1609054620122829914,1096,1609054620122829914,7.4798770286,-3.45730535604,5.59381675264,-0.0185311237323,0.999576690633,-0.00794233293027,-0.0209751363238,0.820198703238,-1.08779206906,0.052964337619,0.0,0.0,0.0
1609054620322880983,1097,1609054620322880983,7.63510057366,-3.66836513372,5.61424666799,-0.0182996133231,0.99964469514,-0.0111677221708,-0.0158394952962,0.819779539585,-1.06833583691,0.0349070847503,0.0,0.0,0.0
1609054620522911072,1098,1609054620522911072,7.78445218917,-3.88746482645,5.63672115592,-0.0180616659587,0.999136682222,-0.0374015060832,0.000890956911645,0.776671423369,-1.02730235961,0.0107775763818,0.0,0.0,0.0
1609054620723014116,1099,1609054620723014116,7.92740488293,-4.08245117043,5.63291884146,-0.0176293470523,0.99795597103,-0.0594848978303,0.0153177328065,0.658418349589,-0.844081524539,0.0134048391391,0.0,0.0,0.0
1609054620923034906,1100,1609054620923034906,8.04735777375,-4.2405631938,5.61939098261,-0.0175342009673,0.997708079028,-0.0631806064451,0.0167138208698,0.512572077169,-0.616160621205,0.00351339281241,0.0,0.0,0.0
1609054621123100042,1101,1609054621123100042,8.13975549844,-4.34818108145,5.61346295428,-0.0178821452537,0.998085172589,-0.0577684298805,0.0130009863988,0.387929824904,-0.409297685458,0.0134883944537,0.0,0.0,0.0
1609054621323249102,1102,1609054621323249102,8.19821002495,-4.41019271954,5.61143253897,-0.0176386900241,0.99865367985,-0.0480238678633,0.00856810660867,0.270988841031,-0.228201461175,0.036157311836,0.0,0.0,0.0
1609054621523454905,1103,1609054621523454905,8.24368597941,-4.44193957185,5.61886587588,-0.0177101343898,0.99923396316,-0.0348958270297,0.000345344759512,0.190590908088,-0.102114675156,0.0420227138208,0.0,0.0,0.0
1609054621723285913,1104,1609054621723285913,8.25610116842,-4.40808662586,5.60569272193,-0.0188633038801,0.999540875596,-0.0231373482953,-0.00518429290656,0.132623818382,-0.008115777367,0.00217627688963,0.0,0.0,0.0
1609054621923383951,1105,1609054621923383951,8.26508351314,-4.40053221987,5.61959473244,-0.01950205328,0.999722739779,-0.011627513242,0.00623814251502,0.0792308721477,0.015740214669,-0.0505510000131,0.0,0.0,0.0
1609054622123394966,1106,1609054622123394966,8.26585722732,-4.40045340184,5.60572499953,-0.0201206716923,0.999457625892,-0.00649842119189,0.0252464480433,-0.0526586244979,-0.00176629881083,-0.0262401872277,0.0,0.0,0.0
