%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059716290302038,534,1609059716290302038,-3.68624863057,-2.14917202427,4.04513158015,0.938024271593,-0.346561010796,-0.000939053221716,-0.00224719316778,0.436681780114,0.244315738971,0.0386723341345,0.0,0.0,0.0
1609059716490320921,535,1609059716490320921,-3.59254765001,-2.10062846824,4.0512098633,0.937988325756,-0.346643142774,-0.000363934383153,-0.00403730916213,0.483623985119,0.219754642631,0.0418614793034,0.0,0.0,0.0
1609059716690418959,536,1609059716690418959,-3.4916435768,-2.06529176079,4.05321867919,0.938067136113,-0.346414311222,0.00432196194691,-0.00291440735683,0.514160495596,0.191153907017,0.0553685905567,0.0,0.0,0.0
1609059716890503883,537,1609059716890503883,-3.3856710691,-2.02778373249,4.05838179657,0.938149245986,-0.346139086942,0.00749216672296,-0.00275539182779,0.52449073653,0.177738283906,0.0264730006624,0.0,0.0,0.0
1609059717090569019,538,1609059717090569019,-3.27857919265,-1.98998003555,4.06291284671,0.938150470137,-0.34608497416,0.00953879453595,-0.00281023850007,0.531546733847,0.172438873885,0.00805092207372,0.0,0.0,0.0
1609059717290652037,539,1609059717290652037,-3.17201124906,-1.95680237821,4.06256672074,0.938285796173,-0.345578703348,0.0125895827328,-0.00605201619218,0.526287972257,0.166465918838,-0.00591987737552,0.0,0.0,0.0
1609059717490765095,540,1609059717490765095,-3.06635660102,-1.9226309423,4.06238675076,0.938329754191,-0.34529578885,0.0148567446197,-0.00934707131705,0.511097140663,0.15902463472,-0.017016212035,0.0,0.0,0.0
1609059717690752029,541,1609059717690752029,-2.9627187952,-1.89166490243,4.05861487787,0.938384780482,-0.345156800801,0.0138436276968,-0.0104470375158,0.488800543823,0.134583726636,-0.0269124986335,0.0,0.0,0.0
1609059717890789986,542,1609059717890789986,-2.86945957051,-1.86344495559,4.05573402382,0.938453447401,-0.345026514038,0.0119088285496,-0.0109549748406,0.462114658241,0.115490314385,-0.0272389988898,0.0,0.0,0.0
1609059718090862989,543,1609059718090862989,-2.77315153176,-1.83971133908,4.0545619513,0.938488314691,-0.344871081728,0.00820834440044,-0.0153702068492,0.45631150584,0.0844664651556,-0.0170286205826,0.0,0.0,0.0
1609059718290936947,544,1609059718290936947,-2.68063391471,-1.82586440646,4.050920537,0.938545499965,-0.344646768814,0.00425332116269,-0.018244410109,0.448925148027,0.0177794515928,0.0014194392361,0.0,0.0,0.0
1609059718491007090,545,1609059718491007090,-2.58876250735,-1.82600298517,4.0509075243,0.938629758526,-0.344413524467,0.00278330400426,-0.0185944559387,0.459535004822,-0.039448992959,0.0111157635189,0.0,0.0,0.0
1609059718691041946,546,1609059718691041946,-2.49552346864,-1.83657933881,4.0497835529,0.938507412149,-0.344638891194,0.00187132561122,-0.0206002465611,0.465879373939,-0.105370899832,0.00918436862618,0.0,0.0,0.0
1609059718891227961,547,1609059718891227961,-2.39647677449,-1.86044642095,4.04742607895,0.938573281187,-0.344450180167,0.000595503438075,-0.0208306169073,0.477005967453,-0.184770700138,0.0350885961529,0.0,0.0,0.0
1609059719091260910,548,1609059719091260910,-2.30206459846,-1.90280338754,4.05386753841,0.938830634094,-0.344150378856,0.00228170547875,-0.012343056386,0.501133338611,-0.237803281717,0.0745558198677,0.0,0.0,0.0
1609059719291295052,549,1609059719291295052,-2.19794903733,-1.95136573545,4.06642501072,0.93874042887,-0.344494586427,0.00386154804358,-0.00865884372551,0.515647668066,-0.252527711227,0.0504148693749,0.0,0.0,0.0
1609059719491362095,550,1609059719491362095,-2.09318821126,-2.00448113163,4.07902367776,0.93863957344,-0.344609000146,0.00313757050978,-0.0138037618774,0.530144889897,-0.278417679606,0.0513967581948,0.0,0.0,0.0
1609059719691587925,551,1609059719691587925,-1.98700164035,-2.06616018824,4.08826538609,0.938635354261,-0.344552238995,0.00509520956714,-0.0148817060194,0.53879400035,-0.325355583567,0.0621685681811,0.0,0.0,0.0
1609059719891396999,552,1609059719891396999,-1.87553987641,-2.13285410822,4.0953220213,0.938685212916,-0.344522469241,0.00571928523308,-0.0119007990058,0.540080779934,-0.356414580406,0.0433609161728,0.0,0.0,0.0
1609059720091480970,553,1609059720091480970,-1.76604339627,-2.20440170846,4.10396854754,0.938783146408,-0.344452102119,0.00366945703731,-0.0050486088736,0.555406276841,-0.366541338322,0.0415476438127,0.0,0.0,0.0
1609059720291810036,554,1609059720291810036,-1.65296520901,-2.27654320283,4.11194804983,0.938738788482,-0.34460823819,0.00203161627589,-0.00324371808084,0.587999988605,-0.360158491764,0.0479483598254,0.0,0.0,0.0
1609059720491684914,555,1609059720491684914,-1.53687731255,-2.34480249121,4.12187221646,0.938409963087,-0.345154746954,0.00483438138627,-0.0152174436215,0.606468316258,-0.368938695889,0.0529817626748,0.0,0.0,0.0
1609059720691688061,556,1609059720691688061,-1.41263740498,-2.41836640663,4.13225485016,0.937939615488,-0.345797286083,0.00709837663312,-0.0253599622306,0.603720124475,-0.431284118921,0.0509992459867,0.0,0.0,0.0
1609059720892163038,557,1609059720892163038,-1.29232199133,-2.51618415859,4.13118666857,0.93806421119,-0.34612104583,0.00584688866488,-0.014197577628,0.575700300237,-0.510855675537,0.0131312110959,0.0,0.0,0.0
1609059721092026949,558,1609059721092026949,-1.17566686354,-2.61721557234,4.13407823418,0.938147264971,-0.346134643008,0.00761465069381,-0.00354051293275,0.593533830667,-0.520771552845,0.0392281140743,0.0,0.0,0.0
1609059721291831017,559,1609059721291831017,-1.0585464662,-2.72252365274,4.13746806113,0.937918411086,-0.34660351926,0.0131106878257,-0.00177888936846,0.588849799915,-0.493755130543,-0.00283406615243,0.0,0.0,0.0
1609059721492408037,560,1609059721492408037,-0.943352486705,-2.81907447041,4.13804620299,0.937728191433,-0.347101419488,0.0126756590767,-0.00507653894838,0.573507092081,-0.482851557278,0.0169504535005,0.0,0.0,0.0
1609059721692512035,561,1609059721692512035,-0.823689391498,-2.91745971162,4.1409782163,0.937645959685,-0.347080352728,0.0178683368826,-0.00600046442332,0.561711802594,-0.483862875587,0.0505069718172,0.0,0.0,0.0
1609059721892059088,562,1609059721892059088,-0.714699306729,-3.01226847075,4.14879233804,0.937572671315,-0.346966761491,0.0216746412401,-0.0100877327038,0.51255654322,-0.478166334728,0.0140564574902,0.0,0.0,0.0
1609059722092379093,563,1609059722092379093,-0.624123210137,-3.10899708931,4.14838417998,0.937628391457,-0.346675850565,0.0226874530968,-0.0124150570339,0.452735262461,-0.48615988369,-0.0168742609465,0.0,0.0,0.0
1609059722292227983,564,1609059722292227983,-0.538296873187,-3.20605945847,4.14369403856,0.937607521098,-0.346560526538,0.0244356921197,-0.013814296093,0.389802456332,-0.499317683673,-0.0190493380236,0.0,0.0,0.0
1609059722492274046,565,1609059722492274046,-0.467226737903,-3.30722176363,4.14542179072,0.937849612113,-0.346310404597,0.0182333777933,-0.0132194047478,0.327122767643,-0.521498565953,-0.00749679979059,0.0,0.0,0.0
1609059722692308903,566,1609059722692308903,-0.408568471659,-3.41420536942,4.14521585003,0.938012570582,-0.346257786969,0.00977706721986,-0.0119319465818,0.307628220251,-0.545260871312,0.00712816905938,0.0,0.0,0.0
1609059722892560959,567,1609059722892560959,-0.344474829271,-3.52997932723,4.14343877839,0.937914130585,-0.346178603975,0.00927303994103,-0.0197855636713,0.297476072374,-0.585289151005,0.000200592644674,0.0,0.0,0.0
1609059723092901945,568,1609059723092901945,-0.281262597587,-3.65389129118,4.14273499196,0.937675791677,-0.346406617205,0.00592810960837,-0.0270448289924,0.281758169953,-0.663523120032,0.0195097971368,0.0,0.0,0.0
1609059723292548895,569,1609059723292548895,-0.222528077092,-3.79958256578,4.13757769547,0.937576930337,-0.346260971979,0.00816690039671,-0.0314028776008,0.273518824933,-0.767654680576,0.0371904023676,0.0,0.0,0.0
1609059723493094921,570,1609059723493094921,-0.170454324747,-3.96280744017,4.13628763171,0.937605513405,-0.346115911995,0.020190264734,-0.0263064612938,0.222740246946,-0.857411649304,0.0326265433999,0.0,0.0,0.0
1609059723692720890,571,1609059723692720890,-0.135287602767,-4.14263187581,4.15350957379,0.937744838295,-0.34541864007,0.0264727117652,-0.0248953183228,0.136716194422,-0.909812396373,0.0310631381469,0.0,0.0,0.0
1609059723892745018,572,1609059723892745018,-0.119133069814,-4.32723142452,4.15927603723,0.937968546744,-0.34490738665,0.0293466740691,-0.0198159701949,0.0401672676345,-0.963514411511,0.0576116988164,0.0,0.0,0.0
1609059724092751026,573,1609059724092751026,-0.1148800588,-4.52477456182,4.15811716547,0.937973957372,-0.344280542645,0.0400637540783,-0.00840588224257,-0.0530605861562,-0.966423574375,0.059111672267,0.0,0.0,0.0
1609059724293009996,574,1609059724293009996,-0.135714402214,-4.71378857634,4.16365887415,0.937014383679,-0.344235453276,0.0587177209166,0.00763064459218,-0.195259831868,-0.887826231508,0.00942826241367,0.0,0.0,0.0
1609059724492911100,575,1609059724492911100,-0.191615669026,-4.88808073889,4.15879308085,0.937034175416,-0.34423780964,0.0580592369229,0.00981883519099,-0.358189748606,-0.768002154518,-0.0607945225573,0.0,0.0,0.0
1609059724692941904,576,1609059724692941904,-0.28294845577,-5.02283628462,4.15586320901,0.938187263185,-0.343917116635,0.0390490676134,0.000920000460275,-0.499458628814,-0.657437948822,-0.0981516764646,0.0,0.0,0.0
1609059724893008947,577,1609059724893008947,-0.397225289218,-5.14749387054,4.13481810352,0.938896912426,-0.3436959953,0.0184932783458,-0.00191031588268,-0.551544719101,-0.623752383379,-0.0561405122274,0.0,0.0,0.0
1609059725093107939,578,1609059725093107939,-0.513499928543,-5.26231030235,4.11085373632,0.938884904439,-0.343891485118,0.0146880574007,-0.00424778172217,-0.559549690892,-0.602597850986,-0.0856802589657,0.0,0.0,0.0
1609059725293157101,579,1609059725293157101,-0.638645162756,-5.3719801681,4.07962270531,0.938651389989,-0.344405767681,0.0167480860209,-0.00614303469126,-0.584021900797,-0.587085523088,-0.0953361177918,0.0,0.0,0.0
1609059725493236065,580,1609059725493236065,-0.753896506812,-5.48578421707,4.06071840479,0.938575574451,-0.344413575644,0.0205215356533,-0.00583494044966,-0.603191327494,-0.57751631719,-0.071160065296,0.0,0.0,0.0
1609059725693239927,581,1609059725693239927,-0.891641169257,-5.58314963026,4.03122902093,0.938596537086,-0.343661673453,0.030437760948,-0.00259566536533,-0.662096899379,-0.534319390063,-0.0973832439115,0.0,0.0,0.0
1609059725893310070,582,1609059725893310070,-1.03113902956,-5.68572241505,4.0141923439,0.938466008073,-0.343364524846,0.0368666793039,0.00481692081609,-0.742504161666,-0.480779991762,-0.046270016905,0.0,0.0,0.0
1609059726093381882,583,1609059726093381882,-1.19243012064,-5.76747345852,4.01053875715,0.938321482619,-0.342572395403,0.0449585093236,0.013254493646,-0.830806160677,-0.353966155024,-0.0637737956328,0.0,0.0,0.0
1609059726293467045,584,1609059726293467045,-1.37053478715,-5.81821540404,4.00305703341,0.939090927065,-0.341827159521,0.0351260866467,0.00534619076056,-0.931591277576,-0.238408911634,-0.0898032284607,0.0,0.0,0.0
1609059726493557930,585,1609059726493557930,-1.56111748998,-5.8595447558,3.98703704037,0.939997121198,-0.340798173967,0.01617407592,-0.000645002911347,-0.960548383522,-0.184003793273,-0.0560326135943,0.0,0.0,0.0
1609059726693533897,586,1609059726693533897,-1.75874760598,-5.88639316535,3.97302184706,0.940543486941,-0.339599946821,0.00465505017614,-0.00530620383152,-0.94515368048,-0.156475485269,-0.0402134603338,0.0,0.0,0.0
1609059726893609047,587,1609059726893609047,-1.94823066604,-5.91285750296,3.95712620325,0.940718395847,-0.338892696769,0.00183667355589,-0.0140451565277,-0.907004670955,-0.165941389039,-0.00930411424727,0.0,0.0,0.0
1609059727093786955,588,1609059727093786955,-2.12704277808,-5.94006673688,3.94645034831,0.940556630694,-0.338701785495,0.00233637930887,-0.0250772066304,-0.88040711566,-0.223517740248,0.00471148345257,0.0,0.0,0.0
1609059727293823957,589,1609059727293823957,-2.30186610806,-5.99225474217,3.94985519271,0.940547172171,-0.338650310134,0.00256191349497,-0.0260848800165,-0.865603194868,-0.312169349361,0.0667137484504,0.0,0.0,0.0
1609059727493868113,590,1609059727493868113,-2.48064754578,-6.05812888218,3.95757383609,0.940737111423,-0.338494312322,0.00514419851631,-0.0202194198714,-0.859093933188,-0.386543441693,0.103441043088,0.0,0.0,0.0
1609059727693888903,591,1609059727693888903,-2.65699707181,-6.13947626646,3.97340084714,0.940930634082,-0.338320476614,0.0127567795204,-0.00510504914696,-0.849419299639,-0.414494619378,0.146548092806,0.0,0.0,0.0
1609059727894020081,592,1609059727894020081,-2.83043927636,-6.21925152419,3.99138196102,0.940887144827,-0.3378475455,0.023439279164,0.00640444304447,-0.851608370193,-0.357766923995,0.121551526357,0.0,0.0,0.0
1609059728094055891,593,1609059728094055891,-2.99491016295,-6.281170116,4.01866929828,0.940943692958,-0.337670431015,0.0240437962647,0.00505396502981,-0.866755122417,-0.277315688866,0.0743551248927,0.0,0.0,0.0
1609059728294128895,594,1609059728294128895,-3.16568050662,-6.32525268665,4.04095461028,0.940938782797,-0.337375230711,0.0284759018698,0.00113302431277,-0.878447725519,-0.219134264171,0.135697992845,0.0,0.0,0.0
1609059728494143963,595,1609059728494143963,-3.34960158645,-6.37142112762,4.05708627753,0.940789031021,-0.336267579733,0.042539421994,0.00552372229329,-0.93628048644,-0.166387138669,0.133430500804,0.0,0.0,0.0
1609059728694159985,596,1609059728694159985,-3.53414633174,-6.39645585767,4.08144479163,0.940675283347,-0.336670468791,0.0411047343894,0.00966475842513,-1.01698687584,-0.0754110881014,0.0179868885817,0.0,0.0,0.0
1609059728894229889,597,1609059728894229889,-3.73880348702,-6.40462050489,4.08774212106,0.940920448421,-0.3375639462,0.0261848750615,0.0058003695674,-1.05051214148,-0.00583241706784,0.00922727988069,0.0,0.0,0.0
1609059729094369888,598,1609059729094369888,-3.95593160493,-6.404397557,4.08783798681,0.940849765779,-0.33829996214,0.0183487900253,0.00426330310047,-1.04308469566,0.0364440273179,0.00896251206484,0.0,0.0,0.0
1609059729294444084,599,1609059729294444084,-4.16644337347,-6.39447608558,4.08565753018,0.940675805002,-0.338937096409,0.0156735014223,0.00223962390935,-1.02026194308,0.0718952639859,0.00969966993536,0.0,0.0,0.0
1609059729494520903,600,1609059729494520903,-4.37750208832,-6.38445001049,4.07551528031,0.940515562896,-0.339295307546,0.0175317684515,0.00134436732494,-1.01410159559,0.0948111410075,-0.0227515102616,0.0,0.0,0.0
1609059729694571018,601,1609059729694571018,-4.57819522887,-6.36974099359,4.06895430292,0.94048529702,-0.339447707134,0.0158809260792,0.00323363544051,-1.00139499911,0.109609569686,-0.0257661779467,0.0,0.0,0.0
1609059729894603968,602,1609059729894603968,-4.7837937136,-6.35137287869,4.05352496233,0.940391006824,-0.339465108218,0.0174070918544,0.0111887327082,-0.989101188514,0.142887065563,-0.0190560935995,0.0,0.0,0.0
1609059730094898939,603,1609059730094898939,-4.98224735776,-6.32067310558,4.0540853614,0.940435165715,-0.339285273263,0.0183769525104,0.0113793694542,-0.964982111728,0.207759692829,-0.00731131781203,0.0,0.0,0.0
1609059730294749022,604,1609059730294749022,-5.18450378089,-6.27467683604,4.05002440523,0.940513457624,-0.339428544778,0.0148743919967,-0.00120477393234,-0.954710418903,0.247949320253,-0.0267917784219,0.0,0.0,0.0
1609059730494828939,605,1609059730494828939,-5.37131482904,-6.22874455047,4.04196519333,0.940530652872,-0.339490567691,0.00970379342873,-0.00735403636704,-0.934136275085,0.219115733548,-0.032420014164,0.0,0.0,0.0
1609059730694899082,606,1609059730694899082,-5.56207003617,-6.1950329336,4.03037706521,0.940500416198,-0.339459452656,0.0148048755739,0.00265759162464,-0.921998644483,0.197251993628,-0.0319772104917,0.0,0.0,0.0
1609059730894926071,607,1609059730894926071,-5.74221498148,-6.15763877423,4.02062520151,0.940325327883,-0.339294315427,0.00975099431124,0.0239282964326,-0.873611508543,0.259983582059,-0.068428455837,0.0,0.0,0.0
1609059731094991922,608,1609059731094991922,-5.91498864443,-6.10297405758,4.01114181445,0.940282924768,-0.338969886971,0.00581271610726,0.0305556778191,-0.793734899059,0.358427367378,-0.0748409163021,0.0,0.0,0.0
1609059731295042992,609,1609059731295042992,-6.07076658699,-6.02568292329,3.9913046844,0.939901661464,-0.338706253159,-0.00343338969092,0.0430250239279,-0.684464366833,0.478803968337,-0.0755614791992,0.0,0.0,0.0
1609059731495105028,610,1609059731495105028,-6.19915505299,-5.91825028314,3.97711777776,0.93982272788,-0.339388112589,-0.00579584827092,0.038927590949,-0.534074576564,0.618054866984,-0.0445217861197,0.0,0.0,0.0
1609059731695214987,611,1609059731695214987,-6.28775685117,-5.78448403629,3.96093519945,0.94015776785,-0.339981798548,1.25875312449e-05,0.022710086928,-0.398845701451,0.720033220266,-0.0179673670318,0.0,0.0,0.0
1609059731895257950,612,1609059731895257950,-6.36380784519,-5.63550637081,3.95126092118,0.940180015321,-0.340451352455,0.0124217282998,-0.000340689969605,-0.348541466661,0.745921301477,0.0213391745837,0.0,0.0,0.0
1609059732095235109,613,1609059732095235109,-6.44246233321,-5.48801067473,3.94773787152,0.94005063327,-0.340430750963,0.0194103768072,-0.00591167997302,-0.360625450425,0.731040657311,0.0162087561417,0.0,0.0,0.0
1609059732295334101,614,1609059732295334101,-6.50499922365,-5.35306993858,3.95471212841,0.940058432158,-0.340160441717,0.0239792438177,-0.00245232246984,-0.387278031246,0.711409018471,0.0122279229026,0.0,0.0,0.0
1609059732495461941,615,1609059732495461941,-6.58837242396,-5.20973376209,3.95835285622,0.94014514695,-0.340086742435,0.0215240333266,0.00219687878415,-0.408561076333,0.735322752595,-0.00867464249598,0.0,0.0,0.0
1609059732695502996,616,1609059732695502996,-6.6644869987,-5.06782555059,3.95583114582,0.940195209537,-0.340016506233,0.0204586784483,0.00178491723976,-0.417090871899,0.749862228833,0.0128848506034,0.0,0.0,0.0
1609059732895526886,617,1609059732895526886,-6.7580733928,-4.9123766988,3.95171501124,0.940162760185,-0.340047666776,0.0214771468943,-0.000548491398639,-0.4309325336,0.777731912633,-0.00685970755675,0.0,0.0,0.0
1609059733095700979,618,1609059733095700979,-6.84908427957,-4.75725607942,3.95303202457,0.940196997882,-0.340028035271,0.0192991471189,-0.00617116869529,-0.45193835462,0.780647220467,-0.0379438824825,0.0,0.0,0.0
