%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043732219660044,432,1609043732219660044,1.10833604169,5.67989771351,1.99112772471,0.832223380843,0.550234019953,0.0628546942408,-0.0263828557355,-0.314157130547,-0.427130512,-0.131336820067,0.0,0.0,0.0
1609043732419718981,433,1609043732419718981,1.02067784396,5.56678257883,1.98134525292,0.832711421089,0.550128539379,0.0600967281885,-0.0184027880854,-0.500111259147,-0.588725980533,-0.203737603095,0.0,0.0,0.0
1609043732619832993,434,1609043732619832993,0.909060261561,5.41204650667,1.95839115539,0.83417442587,0.550821348051,0.0233616321302,-0.0142514525524,-0.601496789361,-0.683723264116,-0.187691882261,0.0,0.0,0.0
1609043732819843054,435,1609043732819843054,0.794325074084,5.2684859823,1.91672035272,0.834546305089,0.550806229879,0.00664457342923,-0.0100404896322,-0.619192736463,-0.674418189452,-0.141099048405,0.0,0.0,0.0
1609043733020071030,436,1609043733020071030,0.678126291401,5.12577145875,1.89206541787,0.83444228674,0.550719341767,-0.0153070354576,-0.0134153408375,-0.57307265609,-0.643692724099,-0.125006483741,0.0,0.0,0.0
1609043733219933033,437,1609043733219933033,0.578093157078,5.00027101854,1.88516511497,0.834231210727,0.551056769196,0.0105447493445,-0.0168384213226,-0.504886954085,-0.605149564343,0.0053652629244,0.0,0.0,0.0
1609043733420089006,438,1609043733420089006,0.481116853755,4.88036835014,1.87195618409,0.833816331064,0.55108132349,0.0230883833424,-0.0229483661032,-0.531281465215,-0.649111962006,-0.0394638071349,0.0,0.0,0.0
1609043733620055914,439,1609043733620055914,0.377821072755,4.73928965155,1.86311932242,0.834036650002,0.551172999913,0.0151386864107,-0.0190265812674,-0.558149374106,-0.703109913855,-0.0298519873334,0.0,0.0,0.0
1609043733820113897,440,1609043733820113897,0.265886994565,4.58931338648,1.8659803601,0.83425069016,0.551185385256,0.00444478477899,-0.0141668957674,-0.556566850957,-0.710506827912,0.054013173668,0.0,0.0,0.0
1609043734020329952,441,1609043734020329952,0.15688774162,4.45087307292,1.865737451,0.834057739262,0.551373696074,0.00701910995896,-0.0168957672276,-0.528388150552,-0.685203004129,0.105525923607,0.0,0.0,0.0
1609043734220221043,442,1609043734220221043,0.0474905739064,4.30828850809,1.87645077247,0.833942016156,0.551326415917,0.0129707333718,-0.0202893291597,-0.534879601444,-0.709844317884,0.0509603400754,0.0,0.0,0.0
1609043734420284033,443,1609043734420284033,-0.0623632765194,4.1587857571,1.89642075711,0.834004154763,0.551306374294,0.0122140598291,-0.0186860440656,-0.541373338137,-0.741402184364,0.000875530245904,0.0,0.0,0.0
1609043734620313883,444,1609043734620313883,-0.177976752628,4.00179090511,1.88642542976,0.834212253544,0.551219224916,0.00300802389026,-0.0154348279341,-0.538297851257,-0.744953719213,-0.00191215319403,0.0,0.0,0.0
1609043734820384026,445,1609043734820384026,-0.285833881357,3.85574071944,1.8857576421,0.834278607516,0.551150413213,0.000465240071418,-0.0145674502512,-0.511919640293,-0.723579102872,0.0274519998781,0.0,0.0,0.0
1609043735020477057,446,1609043735020477057,-0.390971892328,3.71342943623,1.8962272453,0.834296780367,0.551134234232,0.000116571383587,-0.0141394673944,-0.491351659571,-0.697382913583,0.0428275170026,0.0,0.0,0.0
1609043735220527887,447,1609043735220527887,-0.479464035226,3.57374655545,1.9047861729,0.834258433473,0.55116192078,0.0151359197359,-0.00207537839628,-0.48090682222,-0.667370065005,0.0739562468579,0.0,0.0,0.0
1609043735420586109,448,1609043735420586109,-0.591949602561,3.43896831074,1.91877514831,0.834347376262,0.551146550487,0.00688678269032,-0.00738294212565,-0.560101463184,-0.639202872295,0.0645543149292,0.0,0.0,0.0
1609043735620620966,449,1609043735620620966,-0.70400826951,3.30669552305,1.92581300822,0.834434602745,0.550917144049,-0.00117615638772,-0.0144156439852,-0.534753493072,-0.618234115882,0.0547946976008,0.0,0.0,0.0
1609043735820741892,450,1609043735820741892,-0.79914446056,3.1810448685,1.93313413389,0.834479772492,0.550893257019,-0.00130639721764,-0.0125865801363,-0.485629308326,-0.594131955761,0.0548847928432,0.0,0.0,0.0
1609043736020768881,451,1609043736020768881,-0.897012584542,3.05945198744,1.94823127294,0.834445272806,0.550972276254,-0.000918576835621,-0.0113927041699,-0.461382082273,-0.566577439782,0.030404869057,0.0,0.0,0.0
1609043736220885038,452,1609043736220885038,-0.98614022696,2.95874109561,1.94785109039,0.834383530338,0.551052582528,0.00978454865293,-0.00703123018012,-0.447974964685,-0.518876474949,0.0764917155742,0.0,0.0,0.0
1609043736420919895,453,1609043736420919895,-1.08026482402,2.84642919107,1.96592220605,0.834159592364,0.551031367494,0.0192413681451,-0.0131139718152,-0.494010293856,-0.536640639097,-0.00732271012999,0.0,0.0,0.0
1609043736621063948,454,1609043736621063948,-1.19347092689,2.71707790466,1.96575867804,0.834413781104,0.550951088099,-0.000891511403745,-0.0143438360646,-0.485256426115,-0.54335388714,-0.00848593489763,0.0,0.0,0.0
1609043736820997953,455,1609043736820997953,-1.27401335075,2.61289429508,1.98373852041,0.834355962985,0.551041753226,-0.0053950957058,-0.0131911400318,-0.441622026117,-0.510143986214,0.0166297619509,0.0,0.0,0.0
1609043737021065950,456,1609043737021065950,-1.3665113362,2.506829365,1.98063834242,0.83441864251,0.550831440064,0.00212201595936,-0.0180485655131,-0.400400859272,-0.47915401243,0.0648518976289,0.0,0.0,0.0
1609043737221203089,457,1609043737221203089,-1.45796962119,2.38910864748,1.99158758968,0.834303882139,0.551051889522,0.00188794229005,-0.0165916537987,-0.395547631677,-0.508105029032,-0.0152229132358,0.0,0.0,0.0
1609043737421209097,458,1609043737421209097,-1.53588835989,2.28062179413,1.99807467571,0.834321367513,0.551105104641,-0.00356624889264,-0.0133529479106,-0.37060874855,-0.483155318894,0.0165428008179,0.0,0.0,0.0
1609043737621484041,459,1609043737621484041,-1.60597491437,2.19175065548,1.99259612839,0.834278721498,0.55120396744,0.00567379671652,-0.0110004165948,-0.340056793577,-0.45959774503,0.0119773844933,0.0,0.0,0.0
1609043737821283102,460,1609043737821283102,-1.67080858801,2.10275256566,1.98296724377,0.834276156953,0.551236459691,0.00847947256846,-0.00705393449898,-0.335482658945,-0.434651124932,-0.0109076280566,0.0,0.0,0.0
1609043738021377087,461,1609043738021377087,-1.76104296196,2.00302935533,1.97779444279,0.834185023309,0.551167183879,0.018017513172,-0.00504494993913,-0.379943083732,-0.424525367399,-0.0402975950975,0.0,0.0,0.0
1609043738221440077,462,1609043738221440077,-1.85350027866,1.90703957728,1.97826303616,0.834149344735,0.551230519672,0.0170608509748,-0.00697941430767,-0.47002149927,-0.422972984982,-0.11505953139,0.0,0.0,0.0
1609043738421792984,463,1609043738421792984,-1.96642978278,1.81190609984,1.96209213904,0.834473821135,0.550901151468,-0.00523775397836,-0.0115727733892,-0.487233827043,-0.415079814845,-0.112955291959,0.0,0.0,0.0
1609043738621673107,464,1609043738621673107,-2.03800579803,1.76001828163,1.9300346586,0.834413966015,0.550847124137,-0.011644881553,-0.0136079345193,-0.391725655021,-0.3448852048,-0.0530520160372,0.0,0.0,0.0
1609043738821640015,465,1609043738821640015,-2.10513980956,1.69391816851,1.90555684403,0.834179479203,0.551334661178,-0.000607958604324,-0.0132029635641,-0.342893122438,-0.317521737554,-0.0470536811484,0.0,0.0,0.0
1609043739021645069,466,1609043739021645069,-2.17605080174,1.62592230488,1.89614697794,0.834200270584,0.551215141306,0.00834245413551,-0.0142190017601,-0.337763128796,-0.312439565664,-0.0493519742406,0.0,0.0,0.0
1609043739221718073,467,1609043739221718073,-2.24857861519,1.55946851977,1.89012240523,0.834235137006,0.551088443003,0.0100106926362,-0.0159075518861,-0.345228433615,-0.323855978625,-0.0412454426864,0.0,0.0,0.0
1609043739421936989,468,1609043739421936989,-2.31337651517,1.50432902978,1.88112075471,0.834440843481,0.550883697955,0.00534072276085,-0.0143912035161,-0.350903908313,-0.32975249806,-0.00643144271715,0.0,0.0,0.0
1609043739621829033,469,1609043739621829033,-2.37965632351,1.44213594512,1.88490718247,0.8345989335,0.55075153517,0.00598767500665,-0.00902853568643,-0.33853115523,-0.311572358661,0.0536166439218,0.0,0.0,0.0
1609043739822002888,470,1609043739822002888,-2.44565094708,1.38722063815,1.89318773527,0.83471047844,0.550583240955,0.0090826516419,-0.0058324438351,-0.350952700198,-0.283011133461,0.056197847272,0.0,0.0,0.0
1609043740022188902,471,1609043740022188902,-2.51812223656,1.33535521631,1.90549074072,0.834819457823,0.550324981118,0.0128072195175,-0.00740696469671,-0.387001730679,-0.256172037023,0.061257988729,0.0,0.0,0.0
1609043740221998930,472,1609043740221998930,-2.59414993851,1.28924078905,1.91697595948,0.835097441223,0.549797184037,0.0115337447566,-0.0142229680051,-0.396459408701,-0.255178409626,0.0657733840883,0.0,0.0,0.0
1609043740422065020,473,1609043740422065020,-2.65863763753,1.24344119275,1.926874406,0.835036115952,0.549879008912,0.0118620285263,-0.0143893326021,-0.399434780014,-0.268076672783,0.0360563048225,0.0,0.0,0.0
1609043740622124910,474,1609043740622124910,-2.74472738908,1.18208028209,1.92698164151,0.83515863127,0.549694654021,0.00548033728704,-0.017771152464,-0.395105720329,-0.280939909003,-0.0254167839202,0.0,0.0,0.0
1609043740822149992,475,1609043740822149992,-2.82006042597,1.12618317547,1.91838683941,0.835380406859,0.549357083587,0.00170777656618,-0.0185325132966,-0.368872952949,-0.283496506665,-0.0446935672244,0.0,0.0,0.0
1609043741022423983,476,1609043741022423983,-2.88627851638,1.06766593195,1.90827721686,0.835241937283,0.549585188683,0.0019068649927,-0.017983060062,-0.321249844311,-0.282808826583,-0.0371143963429,0.0,0.0,0.0
1609043741222296000,477,1609043741222296000,-2.93826051117,1.00679446833,1.90096206798,0.834878627613,0.550033530113,0.00642805538112,-0.0199868209067,-0.301859639019,-0.294665129003,-0.025514522019,0.0,0.0,0.0
1609043741422353029,478,1609043741422353029,-3.00037491935,0.945553334623,1.89485573747,0.834915228844,0.55010803941,0.0012708574448,-0.0172072816716,-0.285513150416,-0.305261316904,-0.0671601823022,0.0,0.0,0.0
1609043741622436047,479,1609043741622436047,-3.05379690055,0.885623609696,1.88699670112,0.834937558415,0.550162508021,-0.00319107852454,-0.0137951199174,-0.246587678,-0.283779431887,-0.0209254461005,0.0,0.0,0.0
1609043741822647095,480,1609043741822647095,-3.10183164867,0.830733991884,1.88545807503,0.834737671407,0.550498275249,-0.00474685175768,-0.011922092107,-0.22311331726,-0.257137799024,-0.00717505510122,0.0,0.0,0.0
1609043742022485018,481,1609043742022485018,-3.13862781958,0.797588321012,1.8819538103,0.83465540959,0.55054511535,-0.00774116042952,-0.0138020883207,-0.161555260644,-0.191236299877,0.0918038373866,0.0,0.0,0.0
1609043742222584963,482,1609043742222584963,-3.16433183398,0.774837953656,1.89124614877,0.834545545082,0.550550080073,0.00540684212962,-0.0199777019345,-0.12479800671,-0.173594686905,0.0564157324778,0.0,0.0,0.0
1609043742422631979,483,1609043742422631979,-3.19454759899,0.726292953573,1.90293538436,0.834493774742,0.55041591467,0.010871904468,-0.0233294339516,-0.117617016792,-0.216361997515,0.0136173954788,0.0,0.0,0.0
1609043742622740984,484,1609043742622740984,-3.22386985496,0.67728066099,1.90182174787,0.834593005456,0.550285773424,0.0100415813391,-0.023221745298,-0.109580721159,-0.259106863685,-0.033538138134,0.0,0.0,0.0
1609043742822901011,485,1609043742822901011,-3.2423493103,0.609098805888,1.89919640257,0.834610727492,0.550667036647,-0.00384843324304,-0.013264157213,-0.0876636956255,-0.281230997368,-0.0609212972671,0.0,0.0,0.0
1609043743022839069,486,1609043743022839069,-3.25595943439,0.563192956116,1.88474175877,0.834352848613,0.551010279654,-0.00991330327602,-0.0120300517586,-0.0516909584724,-0.222777749747,-0.0158048260284,0.0,0.0,0.0
1609043743222907066,487,1609043743222907066,-3.2650336267,0.531418938483,1.86874594695,0.834096447513,0.551075373993,-0.0139145296215,-0.0201353989214,0.00706063616261,-0.17528574524,0.0153008006372,0.0,0.0,0.0
1609043743422991037,488,1609043743422991037,-3.25407245742,0.500430735084,1.87414072968,0.833794908367,0.551220410324,-0.0153255405342,-0.0265939434983,0.100771294081,-0.159483780692,0.018866556359,0.0,0.0,0.0
1609043743623006105,489,1609043743623006105,-3.22632248616,0.467698092691,1.880554511,0.833815190384,0.551073908921,-0.0152453276601,-0.0289370899759,0.194805355089,-0.154992167934,0.0254272243098,0.0,0.0,0.0
1609043743823055029,490,1609043743823055029,-3.17491829175,0.435101271057,1.88317266124,0.833954850158,0.550947846549,-0.016764736684,-0.0263575773659,0.279270323258,-0.146997365738,0.0100288981317,0.0,0.0,0.0
1609043744023129940,491,1609043744023129940,-3.10721312976,0.405572751799,1.88312172993,0.833784390921,0.550668333458,-0.0206904645898,-0.0337621187,0.404369143397,-0.154496186987,-0.0176123522547,0.0,0.0,0.0
1609043744223196030,492,1609043744223196030,-3.01145017471,0.373249237603,1.87780699343,0.833786900491,0.550835972639,-0.0191654698093,-0.0318091273609,0.527756557551,-0.159088186261,-0.0175307330107,0.0,0.0,0.0
1609043744423378944,493,1609043744423378944,-2.88703515437,0.342651685241,1.8809524018,0.833926221506,0.551272494881,-0.0131956406226,-0.0221713450488,0.635321178576,-0.152705231198,0.00485519288372,0.0,0.0,0.0
1609043744623292923,494,1609043744623292923,-2.75556010279,0.31492313147,1.88332743219,0.83393291937,0.551588349363,-0.000711497422328,-0.0174834953524,0.669235616435,-0.133198049104,-0.00667161506927,0.0,0.0,0.0
1609043744823362112,495,1609043744823362112,-2.62119457295,0.290025797382,1.87970698741,0.83403101991,0.551476812404,0.00288494788353,-0.0160393355413,0.6686650795,-0.127869112104,-0.0374561403828,0.0,0.0,0.0
1609043745023396015,496,1609043745023396015,-2.48248965805,0.238859508505,1.87278681563,0.833859935441,0.551659029784,0.00408791689895,-0.01825409159,0.684018673818,-0.133669449309,0.0110328175793,0.0,0.0,0.0
1609043745223439932,497,1609043745223439932,-2.34539036281,0.202241452749,1.8773222997,0.833873360699,0.551649328199,0.00263329138197,-0.0182017249222,0.684106983497,-0.152044977388,0.0207912832285,0.0,0.0,0.0
1609043745423500061,498,1609043745423500061,-2.21058642714,0.170609175522,1.88706847541,0.834017058892,0.551436599058,-0.0059324638679,-0.0172635039441,0.691101400309,-0.144471424053,0.0531548801687,0.0,0.0,0.0
1609043745623569012,499,1609043745623569012,-2.06310079647,0.145292401098,1.9074316431,0.83389362483,0.551776728107,-0.00677928778023,-0.0108584549978,0.719137482967,-0.116526568557,0.118569342184,0.0,0.0,0.0
1609043745823641062,500,1609043745823641062,-1.92095832643,0.134699718488,1.93136961506,0.833981114369,0.551590408497,0.00164191587259,-0.0148602235048,0.729317675624,-0.0676603242591,0.157844250615,0.0,0.0,0.0
1609043746023690939,501,1609043746023690939,-1.7733176552,0.111699996786,1.96200398185,0.833965075444,0.551459473403,0.000905190009545,-0.0198464799011,0.713364619281,-0.0904249271602,0.0798027765095,0.0,0.0,0.0
1609043746223759890,502,1609043746223759890,-1.62909492638,0.0864647437641,1.98385390334,0.833997667219,0.551460398359,-0.00487412559666,-0.0177640934278,0.734142939313,-0.0919894037114,0.0417697192513,0.0,0.0,0.0
1609043746423783064,503,1609043746423783064,-1.48196912949,0.0762241064138,1.98217307212,0.833875615738,0.551639594828,-0.00636239250266,-0.0174566565301,0.768678621581,-0.0689554908433,0.0384869109425,0.0,0.0,0.0
1609043746623842001,504,1609043746623842001,-1.32743595591,0.0652315833822,1.98657339133,0.833791059758,0.551723864482,-0.00165227102401,-0.0197614784429,0.786418637066,-0.0666787776666,0.0159034555819,0.0,0.0,0.0
1609043746823944092,505,1609043746823944092,-1.16499693546,0.0634387760397,1.98644009007,0.833588874236,0.551981489355,0.00068779312679,-0.0211080813954,0.809003962291,-0.0642612680719,0.0145094345303,0.0,0.0,0.0
1609043747024029016,506,1609043747024029016,-1.00271427873,0.0476322501766,1.98730456891,0.833616686029,0.551909361404,0.00184452524951,-0.0218145661072,0.819591955737,-0.085432479253,-0.000403832879431,0.0,0.0,0.0
1609043747224040031,507,1609043747224040031,-0.836018701812,0.0292573749914,1.99293550696,0.833462959294,0.552075446859,0.00407916867023,-0.0231421010914,0.819244957485,-0.109010149809,-0.0201676657228,0.0,0.0,0.0
1609043747424077034,508,1609043747424077034,-0.673811987504,-0.000199090562782,1.99335741079,0.83340375211,0.552267359437,0.00135765718558,-0.0209070905752,0.821049942646,-0.141170129588,-0.0481494251669,0.0,0.0,0.0
1609043747624136925,509,1609043747624136925,-0.508785972499,-0.0252122109073,1.98663115474,0.83337631733,0.552436860039,-0.00153558502681,-0.0171776413659,0.830454637021,-0.137074443053,-0.0236926161985,0.0,0.0,0.0
1609043747824182987,510,1609043747824182987,-0.339793046123,-0.0414063428727,1.97745724186,0.833192699262,0.552708229244,-0.00165215721269,-0.0173438634387,0.843548735103,-0.130975532736,-0.0150374024716,0.0,0.0,0.0
1609043748024247885,511,1609043748024247885,-0.170553160046,-0.0674265683376,1.97792224351,0.833129737875,0.552753669045,0.000683066889606,-0.0189144030873,0.851385524052,-0.131996134759,0.0143331350542,0.0,0.0,0.0
1609043748224390984,512,1609043748224390984,-0.000784699900223,-0.0880044780735,1.97800446929,0.833010402157,0.552864176269,0.00304126279324,-0.0206306378242,0.853254603808,-0.132834439544,0.0611442815749,0.0,0.0,0.0
1609043748424355030,513,1609043748424355030,0.179368524255,-0.10759845329,1.98994412733,0.832733555694,0.55318356773,0.00581969989261,-0.022558739059,0.847835050967,-0.16072531367,0.0466332317854,0.0,0.0,0.0
1609043748624425888,514,1609043748624425888,0.348593081303,-0.14409592249,2.0048021469,0.832678135997,0.553233113014,0.00617290630653,-0.0232838941383,0.848168692002,-0.194698491935,0.0474519678964,0.0,0.0,0.0
1609043748824562073,515,1609043748824562073,0.51611998349,-0.184551188347,2.0159998785,0.832641034296,0.553305583423,0.00493496857533,-0.0231837323426,0.843692750987,-0.222434234612,0.0243268694421,0.0,0.0,0.0
1609043749024545908,516,1609043749024545908,0.698955050633,-0.227769642909,2.02285331981,0.832564553238,0.553587307674,-0.00122999546379,-0.019386711551,0.853224885405,-0.240471144625,-0.0200975985177,0.0,0.0,0.0
