%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055212298685074,380,1609055212298685074,7.9787481202,-6.33820383219,3.66838764812,0.907661214823,-0.41940895371,0.0153246023072,-0.00352210430791,0.291323932235,0.520082188045,0.0201086128618,0.0,0.0,0.0
1609055212498806953,381,1609055212498806953,8.03377176773,-6.2407572333,3.67110666086,0.913462004758,-0.406517320691,0.0176452626254,-0.00441345094395,0.264083147248,0.479494497694,0.0255512136907,0.0,0.0,0.0
1609055212698823929,382,1609055212698823929,8.08289359156,-6.1499772318,3.67539251192,0.919075473729,-0.393783322357,0.0147651185188,-0.00411823961718,0.230382097811,0.439598593166,0.0143894890805,0.0,0.0,0.0
1609055212898911953,383,1609055212898911953,8.12764590138,-6.06940198077,3.67969653607,0.924822899219,-0.380092946157,0.0134329280413,-0.0071773119181,0.216717650617,0.393725881547,0.0498548419926,0.0,0.0,0.0
1609055213098911047,384,1609055213098911047,8.16685937022,-5.99376358763,3.68845039525,0.931117901283,-0.364487756875,0.0118115495758,-0.00534942007629,0.193144470702,0.34376441662,0.0861691806772,0.0,0.0,0.0
1609055213299030066,385,1609055213299030066,8.20355637699,-5.92862683563,3.70366924156,0.936650462403,-0.34991296401,0.014501243726,0.00604506652576,0.17534907534,0.315626168199,0.0892019983759,0.0,0.0,0.0
1609055213499078035,386,1609055213499078035,8.2406689827,-5.86582363343,3.7188075122,0.941328987272,-0.33691210738,0.0177866264861,0.00857936711851,0.191274774954,0.34417821293,0.0920236104136,0.0,0.0,0.0
1609055213699129105,387,1609055213699129105,8.27727943004,-5.79822736598,3.73634834973,0.945573713647,-0.323692539673,0.0311033056485,-0.0120861986669,0.154890872618,0.337618301021,0.0907643853448,0.0,0.0,0.0
1609055213899178982,388,1609055213899178982,8.30169841731,-5.73997327815,3.75415578758,0.949712366008,-0.309974500725,0.037443256892,-0.0236692472549,0.0468695835778,0.266397607775,0.114101362087,0.0,0.0,0.0
1609055214099277020,389,1609055214099277020,8.30782231269,-5.69315732521,3.77915258681,0.954186860024,-0.295465406344,0.0409836734419,-0.0234087232036,-0.0736034182107,0.194217606437,0.152103555526,0.0,0.0,0.0
1609055214299263954,390,1609055214299263954,8.28924753954,-5.66513539067,3.80930774483,0.959000703183,-0.280146819764,0.0405991206207,-0.0136792571384,-0.189070207364,0.143235016768,0.159696687027,0.0,0.0,0.0
1609055214499342918,391,1609055214499342918,8.24925186751,-5.64124189075,3.83882902131,0.963607617909,-0.264194743711,0.0407153574058,-0.00193798223505,-0.294302751997,0.130790593847,0.130245586319,0.0,0.0,0.0
1609055214699393034,392,1609055214699393034,8.18995868001,-5.61228192999,3.85798688649,0.967806064338,-0.250043443887,0.0285866938987,0.00353538289628,-0.365912097583,0.157433884494,0.110789572644,0.0,0.0,0.0
1609055214899513006,393,1609055214899513006,8.13088073711,-5.58045266917,3.88045197824,0.971466609965,-0.236576607469,0.0117918759772,0.0120451725615,-0.368911518655,0.172936875215,0.104073914155,0.0,0.0,0.0
1609055215099571943,394,1609055215099571943,8.06759034739,-5.53864243367,3.89830580037,0.974157497782,-0.224677094376,0.00545693913006,0.022529860024,-0.30046920597,0.242142355473,0.115383733382,0.0,0.0,0.0
1609055215299587011,395,1609055215299587011,8.01480177303,-5.48252252901,3.91946727753,0.976579804093,-0.214949921869,0.00926879889957,0.00158325418498,-0.258970347235,0.286788402753,0.0943897548545,0.0,0.0,0.0
1609055215499675989,396,1609055215499675989,7.97442801975,-5.42534451936,3.94239996947,0.978266627165,-0.206990832465,-0.000298906800653,-0.0122111467775,-0.222327322167,0.25137737411,0.0873964128379,0.0,0.0,0.0
1609055215699714899,397,1609055215699714899,7.94407604078,-5.3833713209,3.95774924482,0.979833947391,-0.198926250097,-0.0166491431056,-0.00875149105337,-0.116395393205,0.185107077303,0.125611493379,0.0,0.0,0.0
1609055215899828911,398,1609055215899828911,7.93386933202,-5.35217772581,3.98629230929,0.981550392021,-0.190460586142,-0.0161441587959,-0.00479157458025,0.0164294809798,0.147941491329,0.180600804041,0.0,0.0,0.0
1609055216099848032,399,1609055216099848032,7.94633802369,-5.32383264085,4.02605839253,0.983087729579,-0.182692050705,-0.00902299451633,-0.00898421562079,0.121283164259,0.116951159083,0.258799646176,0.0,0.0,0.0
1609055216299947023,400,1609055216299947023,7.97206752343,-5.29958632467,4.08070667555,0.98426822538,-0.175861496825,0.00654726346818,-0.015682084783,0.17905108354,0.067659871013,0.355228104451,0.0,0.0,0.0
1609055216499999046,401,1609055216499999046,8.0033572729,-5.26750422707,4.13774491336,0.984361195596,-0.172056436488,0.0353723994204,-0.0133571189712,0.133739697933,0.0340919531016,0.401108786839,0.0,0.0,0.0
1609055216700046062,402,1609055216700046062,8.02333881726,-5.2718380029,4.21641664329,0.983922281894,-0.170784584262,0.0515109991935,-0.00872845532317,-0.000902642850255,0.0185454239407,0.396505683718,0.0,0.0,0.0
1609055216900070906,403,1609055216900070906,8.00926550223,-5.27018563704,4.29471392576,0.984160472229,-0.170652435848,0.0473192759648,-0.00817295312446,-0.154567416282,0.0254553333295,0.391194975517,0.0,0.0,0.0
1609055217100125074,404,1609055217100125074,7.97268782829,-5.27083558529,4.37427839555,0.984597059163,-0.170026515414,0.0333028663693,-0.023463465958,-0.260488604389,0.0123855191814,0.355002865204,0.0,0.0,0.0
1609055217300189972,405,1609055217300189972,7.92194986915,-5.2801276755,4.44662449466,0.984829466638,-0.171016552655,0.0213439337356,-0.0202162521921,-0.323593084715,-0.0793032522184,0.329181104884,0.0,0.0,0.0
1609055217500267029,406,1609055217500267029,7.86151276856,-5.29627000279,4.50179667953,0.983691056889,-0.178942830841,0.0147755872196,-0.0106324930999,-0.335791706314,-0.125213033197,0.285300689604,0.0,0.0,0.0
1609055217700335026,407,1609055217700335026,7.78431084048,-5.3200848808,4.55182427667,0.981273257351,-0.191995132987,0.0149322935293,-0.00420593943841,-0.351400723899,-0.138234637735,0.215028494368,0.0,0.0,0.0
1609055217900382042,408,1609055217900382042,7.71470102495,-5.34683705261,4.5860450763,0.977591314078,-0.20997098316,0.015076912224,-0.000309174187201,-0.358763596459,-0.124111267642,0.143306120861,0.0,0.0,0.0
1609055218100481033,409,1609055218100481033,7.6469076088,-5.37469903418,4.61277478837,0.973513427222,-0.228361207641,0.0106072823431,0.00320178443382,-0.349382884418,-0.0987162023876,0.158713253227,0.0,0.0,0.0
1609055218300538063,410,1609055218300538063,7.58492391948,-5.42104072526,4.66394111131,0.971808723215,-0.235619438472,0.00680135965071,0.00500271977738,-0.289071501317,-0.0409456119649,0.426124130572,0.0,0.0,0.0
1609055218500611067,411,1609055218500611067,7.52562636357,-5.4414393161,4.77674641207,0.972232283282,-0.233844894842,0.00879011837304,0.00191997905751,-0.264918542254,-0.0254048846548,0.727113719697,0.0,0.0,0.0
1609055218700654030,412,1609055218700654030,7.46992820709,-5.45220035602,4.92554092608,0.972171543603,-0.234208873209,0.00530260857208,0.00075885482235,-0.245865885958,-0.0243266203603,0.754506422868,0.0,0.0,0.0
1609055218900708914,413,1609055218900708914,7.42073967941,-5.4638428333,5.05742852368,0.971782975407,-0.235543814793,0.000659524271986,-0.0125109971653,-0.227160580697,-0.0312524919874,0.531594353885,0.0,0.0,0.0
1609055219100786924,414,1609055219100786924,7.37477322678,-5.48056533253,5.14118581044,0.971669917805,-0.235561808246,-0.00705818944032,-0.0178434103075,-0.178066082933,-0.085170357788,0.335336109177,0.0,0.0,0.0
1609055219300821066,415,1609055219300821066,7.34025254334,-5.50773720626,5.18739784548,0.971804717537,-0.234937915818,-0.00993181304731,-0.0173529759194,-0.114546014504,-0.147990533539,0.1742885592,0.0,0.0,0.0
1609055219500911951,416,1609055219500911951,7.32193651715,-5.54191922288,5.2066167645,0.971762046196,-0.235043525447,-0.0139160454166,-0.0154728924024,-0.0459722581624,-0.212378934359,0.0115824723061,0.0,0.0,0.0
1609055219700879097,417,1609055219700879097,7.3242689375,-5.58802148421,5.20167836684,0.971764017185,-0.235040839581,-0.0179527513748,-0.0104017956139,0.0552230146522,-0.261907216975,-0.0421303588187,0.0,0.0,0.0
1609055219901005983,418,1609055219901005983,7.34905347778,-5.65061484837,5.19016831334,0.971554463633,-0.235737815144,-0.0212196963457,-0.00770267445816,0.169250266812,-0.317788151556,-0.0263331315164,0.0,0.0,0.0
1609055220101105928,419,1609055220101105928,7.36659304614,-5.69798397209,5.16704625034,0.971569538867,-0.236549702831,-0.00984091226163,0.000160255850308,0.283512232251,-0.320650306404,0.208388126909,0.0,0.0,0.0
1609055220301086903,420,1609055220301086903,7.41871349853,-5.77310685287,5.21373242268,0.971289844077,-0.236814038907,0.0223323890393,0.00405144046939,0.279840010655,-0.313072869975,0.343042443748,0.0,0.0,0.0
1609055220501203060,421,1609055220501203060,7.46407018843,-5.83160654199,5.28659006538,0.970919496345,-0.237175870578,0.0325309884352,0.00216167143963,0.196822253999,-0.259134194243,0.317838578197,0.0,0.0,0.0
1609055220701350927,422,1609055220701350927,7.49547841976,-5.8807643973,5.35944710756,0.970996872547,-0.237745217155,0.0253338439861,-0.000693954029503,0.117683255322,-0.23629677895,0.367946872608,0.0,0.0,0.0
1609055220901312113,423,1609055220901312113,7.51499575187,-5.92399793868,5.43327421678,0.970987374088,-0.23848654424,0.017490108653,0.00133554368838,0.0780094271904,-0.219205004489,0.343137967019,0.0,0.0,0.0
1609055221101325035,424,1609055221101325035,7.52440637017,-5.95248133166,5.49567621136,0.970933296897,-0.238746119824,0.0157598147435,0.00636014819457,0.0629971597254,-0.174194685158,0.301138427577,0.0,0.0,0.0
1609055221301400900,425,1609055221301400900,7.53860372838,-5.99463854156,5.54830451673,0.970911088899,-0.238700867509,0.0178129737418,0.00602090276846,0.0532859379864,-0.136928418935,0.183167886825,0.0,0.0,0.0
1609055221501524925,426,1609055221501524925,7.545533645,-6.0143690737,5.5740621287,0.970849797713,-0.238639006786,0.0222335173901,0.00278665133923,0.0240966564066,-0.0940086470589,0.0781787432146,0.0,0.0,0.0
1609055221701545954,427,1609055221701545954,7.54371893529,-6.02952395085,5.5828601329,0.971051361737,-0.237879817435,0.0217285023997,0.000563479514116,-0.0215420252791,-0.0635977219743,-0.0123746284833,0.0,0.0,0.0
1609055221901617050,428,1609055221901617050,7.54476943497,-6.04950427753,5.59998392184,0.971334507627,-0.237029150118,0.0177415054434,-0.00341983510145,-0.0509581087765,-0.0561507416901,-0.0236869294188,0.0,0.0,0.0
1609055222101661921,429,1609055222101661921,7.52091240637,-6.07693154977,5.61945385756,0.971596166686,-0.236120658083,0.0130054619348,-0.00887590379071,-0.0842355846644,-0.0889671975147,-0.0202620896913,0.0,0.0,0.0
1609055222301753998,430,1609055222301753998,7.50512161337,-6.09560156813,5.61623154039,0.971762764362,-0.235644556386,0.00853165736866,-0.00871686108508,-0.0929191749318,-0.121658908222,0.00680767152145,0.0,0.0,0.0
1609055222501806974,431,1609055222501806974,7.4771681962,-6.11869984173,5.62144368088,0.972018953278,-0.234853597948,0.00393885481683,-0.0027253297803,-0.0936497216618,-0.140063365824,0.0145835132892,0.0,0.0,0.0
1609055222701848984,432,1609055222701848984,7.45441742658,-6.15129201225,5.61824447515,0.972004517759,-0.234841922651,0.00331765998503,-0.00674403105883,-0.0757983044457,-0.158137920322,-0.00947162458742,0.0,0.0,0.0
1609055222901993990,433,1609055222901993990,7.43558812277,-6.18028958899,5.6093710761,0.972119272081,-0.234458268164,0.00276236353025,-0.00241053661954,-0.0615791043659,-0.186631709306,-0.0447564011652,0.0,0.0,0.0
1609055223101996899,434,1609055223101996899,7.43398812362,-6.20228485788,5.59921777157,0.971912433408,-0.235040480139,0.00393807493821,0.011255489728,-0.0240860393268,-0.161411953653,-0.0461497849387,0.0,0.0,0.0
1609055223302006960,435,1609055223302006960,7.41670316664,-6.24880150822,5.5930057683,0.971884824579,-0.234589192424,0.0033171920839,0.0199197085409,-0.000143905208983,-0.114870949781,-0.0544930171316,0.0,0.0,0.0
1609055223502087116,436,1609055223502087116,7.41960747635,-6.26881623905,5.58381636434,0.971700592174,-0.234571781828,0.00292908021439,0.0276669266082,0.0429286301629,-0.0348224024493,-0.0655429921019,0.0,0.0,0.0
1609055223702159882,437,1609055223702159882,7.42946832865,-6.27314018889,5.57047564667,0.971426673204,-0.235094948816,0.00323132236846,0.0324058973663,0.0932877455408,0.0730376647942,-0.0661072855312,0.0,0.0,0.0
1609055223902204037,438,1609055223902204037,7.4485259606,-6.26224332085,5.56004477515,0.971446663726,-0.235275963339,0.00239349007346,0.0305101920059,0.140456929035,0.176298477443,-0.0468339781376,0.0,0.0,0.0
1609055224102247953,439,1609055224102247953,7.47847961514,-6.21951911886,5.55736066101,0.971623522942,-0.234863851229,0.00310218895825,0.0278761093848,0.17005314607,0.253448176246,-0.0438316427034,0.0,0.0,0.0
1609055224302314997,440,1609055224302314997,7.51523140256,-6.16105506977,5.55144340073,0.971318882542,-0.235320288869,-0.00755328066126,0.0332706780265,0.235076624551,0.330263422517,-0.00471486294512,0.0,0.0,0.0
1609055224502410889,441,1609055224502410889,7.56724494905,-6.0908079027,5.54590375022,0.970685892331,-0.235823010655,-0.00854711113409,0.0456437615379,0.350251267765,0.438173238412,-0.00294196213839,0.0,0.0,0.0
1609055224702460051,442,1609055224702460051,7.64209512728,-5.99774506412,5.5418516906,0.970904229586,-0.235670765327,-0.00271994155866,0.0423894946945,0.461835612649,0.570659520669,-0.0368399518841,0.0,0.0,0.0
1609055224902551889,443,1609055224902551889,7.74627414955,-5.87078712996,5.53255379809,0.971626999291,-0.236025414412,0.00546757118131,0.0142507426692,0.521024859779,0.665022064807,-0.113552868661,0.0,0.0,0.0
1609055225102639914,444,1609055225102639914,7.85474115512,-5.73364215543,5.51377659822,0.971838001862,-0.235321017004,-0.000447923188336,-0.0124385070973,0.547482525764,0.604811653002,-0.0984927391002,0.0,0.0,0.0
1609055225302634954,445,1609055225302634954,7.9641777173,-5.62243300253,5.49178133025,0.972495185872,-0.232526263371,-0.00832895732444,-0.0107367950646,0.596001538554,0.500645278662,-0.0565250915088,0.0,0.0,0.0
1609055225502661943,446,1609055225502661943,8.09127013233,-5.53020873024,5.475740492,0.974510691555,-0.224296120076,-0.00439110245407,0.000938500402561,0.66377923009,0.452576001462,-0.0325040843105,0.0,0.0,0.0
1609055225702800035,447,1609055225702800035,8.22825534636,-5.44307986076,5.46908258401,0.977266417217,-0.211705894408,0.0113852148442,-0.0011579877006,0.684890279462,0.44658580597,-0.0160456995316,0.0,0.0,0.0
1609055225902825117,448,1609055225902825117,8.36296382568,-5.35614072069,5.47659861315,0.980231528142,-0.196767456473,0.0183791420752,-0.00953553593725,0.646582998389,0.414764801455,0.0315308391702,0.0,0.0,0.0
1609055226102900028,449,1609055226102900028,8.49715001278,-5.2799628831,5.49419828698,0.982662491066,-0.182316315862,0.029702835317,-0.0159038107475,0.588391830553,0.345366377523,0.119457497057,0.0,0.0,0.0
1609055226302906990,450,1609055226302906990,8.59859457689,-5.20074361961,5.52060990655,0.986654228872,-0.158151381575,0.0362446979412,-0.0137074806415,0.475950650964,0.365606461725,0.107403253178,0.0,0.0,0.0
1609055226503010988,451,1609055226503010988,8.67793102771,-5.13288621866,5.54041845014,0.99213501121,-0.122385479613,0.0260402568859,-0.00343786739912,0.344529633977,0.329115190677,0.0616603819063,0.0,0.0,0.0
1609055226703025103,452,1609055226703025103,8.75417147677,-5.05949714784,5.55909873946,0.995645090669,-0.0914740652822,0.0140319416971,0.0112451509307,0.291954072792,0.305710351234,0.0777061762232,0.0,0.0,0.0
1609055226903083086,453,1609055226903083086,8.8119063676,-4.9887001343,5.57530983038,0.996287137088,-0.0737307236611,0.0118342672563,0.0428447310717,0.285859437885,0.406907300679,0.0916247445832,0.0,0.0,0.0
1609055227103141069,454,1609055227103141069,8.87150386088,-4.88047632972,5.58949257144,0.996859396336,-0.0637389242722,0.0165105429701,0.0440010845297,0.269312262173,0.596086367219,0.062070138351,0.0,0.0,0.0
1609055227303252935,455,1609055227303252935,8.92243863463,-4.73853348033,5.59545073996,0.997648977796,-0.0595349129817,0.020836349957,0.0267947337937,0.222997514156,0.738149068898,-0.0218711539039,0.0,0.0,0.0
1609055227503329992,456,1609055227503329992,8.95804315888,-4.58602573866,5.58905227901,0.998172463317,-0.0548984991263,0.0216222864734,0.0130523943153,0.163406292471,0.81401918575,-0.0565884416131,0.0,0.0,0.0
1609055227703351974,457,1609055227703351974,8.97751596389,-4.42185557001,5.57727572969,0.998628204012,-0.0505242855581,0.0135637187388,0.00224326851792,0.111688310446,0.827520783782,-0.053389418998,0.0,0.0,0.0
1609055227903434038,458,1609055227903434038,8.98819002035,-4.26323740431,5.56041022906,0.998963864618,-0.0445561008412,0.00865571141951,-0.00332110312119,0.0965243489208,0.827401275259,-0.0305458996306,0.0,0.0,0.0
1609055228103458881,459,1609055228103458881,9.0068425271,-4.10246227097,5.55395701351,0.999325228095,-0.0332962674108,0.0113632364932,-0.0105510154239,0.0827666297441,0.811695359347,-0.0428294284481,0.0,0.0,0.0
1609055228303510904,460,1609055228303510904,9.0163234087,-3.95205929428,5.54305610419,0.999620525247,-0.0178422918415,0.0121516099814,-0.0171112974638,0.0593581297653,0.74078275777,-0.0379513345342,0.0,0.0,0.0
1609055228503577948,461,1609055228503577948,9.02561954283,-3.81504031219,5.53493424728,0.999750520208,-0.00188399067125,0.0165394984625,-0.0148927134361,0.0347609998555,0.649775562807,-0.0184841023658,0.0,0.0,0.0
1609055228703602076,462,1609055228703602076,9.0372003852,-3.68051346242,5.53183626416,0.999649334523,0.0133592348782,0.0199987511602,-0.0110810100306,-0.00184738345676,0.605280366022,-6.82708711616e-05,0.0,0.0,0.0
1609055228903676033,463,1609055228903676033,9.03604343401,-3.55695788495,5.5316660579,0.999372988241,0.0281111329306,0.0207685398436,-0.00566236100195,-0.0565053867148,0.574294607338,-0.00897936561701,0.0,0.0,0.0
1609055229103765011,464,1609055229103765011,9.02412340848,-3.44424174882,5.53984335904,0.998906589527,0.0428757620846,0.0185743801808,-0.00151222524956,-0.104335156623,0.550714547369,0.0367383423382,0.0,0.0,0.0
1609055229303833961,465,1609055229303833961,9.00246780671,-3.33900899654,5.5514051307,0.998157140041,0.056537788947,0.0212593037866,0.00581757760922,-0.145632428476,0.539044814032,0.080327786307,0.0,0.0,0.0
