 735,1609055337.736175,-0.501150,-2.989592,4.408049,-0.011639,0.903683,0.428001,0.006013,-0.167621,-2.678272,3.980992,-0.011649,0.902984,0.429474,0.005994,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
 736,1609055337.936311,-0.568448,-3.132539,4.384373,-0.011845,0.903561,0.428285,-0.002870,-0.233907,-2.822004,3.957202,-0.011840,0.902862,0.429758,-0.002889,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
 737,1609055338.136316,-0.649794,-3.314754,4.367421,-0.011474,0.903513,0.428358,-0.006426,-0.314112,-3.005048,3.940136,-0.011464,0.902814,0.429831,-0.006445,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
 738,1609055338.936543,-0.908247,-3.935814,4.323829,-0.013312,0.903521,0.428337,-0.000514,-0.569991,-3.627513,3.896430,-0.013311,0.902821,0.429810,-0.000536,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 739,1609055339.136709,-0.953379,-4.072553,4.330703,-0.014193,0.903609,0.428037,0.008525,-0.614132,-3.764964,3.903190,-0.014207,0.902910,0.429510,0.008502,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
 740,1609055339.336737,-1.009363,-4.215593,4.340884,-0.012071,0.903918,0.427213,0.016601,-0.669103,-3.908751,3.913256,-0.012098,0.903220,0.428687,0.016582,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190
 741,1609055339.536755,-1.073255,-4.352291,4.347513,-0.011464,0.903986,0.426994,0.018822,-0.732003,-4.046223,3.919771,-0.011495,0.903288,0.428468,0.018803,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
 742,1609055340.336943,-1.461234,-4.893077,4.356830,-0.023997,0.904381,0.425513,0.021401,-1.117670,-4.588836,3.928974,-0.024032,0.903686,0.426987,0.021361,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 743,1609055340.937086,-1.867285,-5.353026,4.373277,-0.016312,0.905159,0.424558,0.013073,-1.521674,-5.050672,3.945306,-0.016333,0.904466,0.426033,0.013046,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
 744,1609055341.137269,-2.020734,-5.506634,4.369781,-0.011975,0.905433,0.424306,0.003414,-1.674075,-5.205345,3.941696,-0.011980,0.904740,0.425781,0.003395,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
 745,1609055341.537324,-2.319882,-5.799725,4.363253,-0.015668,0.905946,0.422914,-0.012669,-1.971720,-5.499975,3.935054,-0.015647,0.905255,0.424390,-0.012694,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
 746,1609055341.737356,-2.459263,-5.941727,4.363779,-0.020828,0.906468,0.421480,-0.015392,-2.110092,-5.642996,3.935466,-0.020803,0.905780,0.422956,-0.015426,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
 747,1609055342.137490,-2.696556,-6.185489,4.371427,-0.014912,0.911831,0.410117,-0.012113,-2.346044,-5.888096,3.942999,-0.014892,0.911162,0.411601,-0.012137,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
 748,1609055342.337572,-2.792543,-6.292134,4.374870,-0.008734,0.920956,0.389448,-0.009660,-2.441137,-5.995618,3.946329,-0.008718,0.920321,0.390947,-0.009674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 749,1609055342.537722,-2.849887,-6.416778,4.374531,-0.004616,0.938884,0.344078,-0.009291,-2.497528,-6.121013,3.945875,-0.004601,0.938322,0.345606,-0.009298,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
 750,1609055342.737646,-2.882872,-6.530123,4.380120,-0.005331,0.953805,0.300321,-0.005869,-2.529599,-6.235031,3.951349,-0.005322,0.953315,0.301873,-0.005878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334
 751,1609055342.937760,-2.920307,-6.634077,4.394087,-0.006187,0.966273,0.257440,-0.001658,-2.566149,-6.339670,3.965202,-0.006184,0.965853,0.259012,-0.001668,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 752,1609055343.137806,-2.963019,-6.734839,4.403928,-0.004866,0.976502,0.215448,-0.001336,-2.607987,-6.441137,3.974929,-0.004864,0.976151,0.217036,-0.001344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 753,1609055343.337932,-2.987256,-6.811714,4.426468,-0.004048,0.984520,0.175215,-0.002135,-2.631428,-6.518655,3.997355,-0.004045,0.984233,0.176816,-0.002141,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
 754,1609055343.537955,-3.006137,-6.878423,4.434559,-0.000536,0.991252,0.131811,-0.006703,-2.649547,-6.585991,4.005331,-0.000525,0.991037,0.133422,-0.006704,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
 755,1609055343.737970,-3.031914,-6.944597,4.442661,0.002497,0.996118,0.087787,-0.006077,-2.674563,-6.652813,4.013319,0.002507,0.995974,0.089406,-0.006073,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
 756,1609055343.938126,-3.040694,-6.988939,4.451748,0.005208,0.999045,0.043368,0.000697,-2.682652,-6.697749,4.022292,0.005207,0.998974,0.044992,0.000706,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
 757,1609055344.138142,-3.056515,-7.042419,4.458811,0.007543,0.999946,-0.001794,0.006960,-2.697753,-6.751845,4.029240,0.007532,0.999947,-0.000170,0.006973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
 758,1609055344.338139,-3.043637,-7.049869,4.468752,0.003361,0.998861,-0.046544,0.009970,-2.684305,-6.759819,4.039068,0.003345,0.998935,-0.044922,0.009976,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
 759,1609055344.538879,-3.025478,-7.055177,4.468161,0.001601,0.995763,-0.091648,0.007329,-2.665584,-6.765634,4.038362,0.001589,0.995911,-0.090032,0.007332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
 760,1609055344.738257,-3.093210,-7.096646,4.477023,0.004922,0.990204,-0.139500,0.003531,-2.732634,-6.807887,4.047110,0.004917,0.990429,-0.137893,0.003539,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
 761,1609055344.938596,-3.104349,-7.109253,4.487425,0.012313,0.982300,-0.186898,0.002155,-2.743187,-6.821096,4.057398,0.012309,0.982602,-0.185304,0.002175,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
 762,1609055345.138395,-3.077163,-7.108520,4.490632,0.012455,0.972333,-0.233257,-0.002036,-2.715458,-6.820840,4.060491,0.012458,0.972710,-0.231680,-0.002016,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
 763,1609055345.338484,-3.100375,-7.118640,4.507095,0.015981,0.960325,-0.278379,-0.005129,-2.738091,-6.831600,4.076839,0.015989,0.960775,-0.276821,-0.005103,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
 764,1609055345.539062,-3.053026,-7.117497,4.514666,0.015535,0.950208,-0.311193,-0.004632,-2.690200,-6.830868,4.084295,0.015542,0.950712,-0.309653,-0.004607,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 765,1609055345.938838,-3.029230,-7.022266,4.523027,-0.016446,0.948493,-0.316255,0.008599,-2.666168,-6.736126,4.092542,-0.016460,0.949004,-0.314718,0.008572,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
 766,1609055348.139291,-2.859536,-7.211564,4.621638,-0.012586,0.946266,-0.322985,0.010145,-2.495315,-6.925439,4.191039,-0.012602,0.946788,-0.321452,0.010125,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
 767,1609055348.339382,-2.847358,-7.344486,4.595141,-0.005023,0.938690,-0.344692,0.004895,-2.482160,-7.058886,4.164428,-0.005031,0.939247,-0.343171,0.004887,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 768,1609055348.539381,-2.941114,-7.447595,4.595025,-0.003707,0.930127,-0.367212,0.002506,-2.575036,-7.162863,4.164197,-0.003711,0.930720,-0.365705,0.002500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 769,1609055348.739450,-2.994888,-7.558155,4.593232,-0.004563,0.921150,-0.389152,0.004690,-2.627905,-7.274163,4.162290,-0.004571,0.921779,-0.387661,0.004683,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 770,1609055348.939526,-3.051457,-7.656904,4.570997,0.011801,0.909430,-0.415680,0.002824,-2.683608,-7.373659,4.139941,0.011797,0.910101,-0.414208,0.002843,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
 771,1609055349.139592,-3.100564,-7.756186,4.558065,0.028257,0.893977,-0.447220,0.000387,-2.731849,-7.473665,4.126895,0.028257,0.894699,-0.445774,0.000433,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 772,1609055349.339641,-3.142596,-7.834951,4.553252,0.037988,0.875794,-0.481149,-0.006071,-2.773080,-7.553131,4.121967,0.037998,0.876571,-0.479733,-0.006010,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 773,1609055349.539791,-3.159602,-7.888947,4.543891,0.035126,0.855980,-0.515605,-0.014697,-2.789364,-7.607747,4.112492,0.035150,0.856812,-0.514221,-0.014640,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 774,1609055349.739737,-3.173287,-7.962000,4.490835,0.027462,0.834046,-0.550828,-0.014176,-2.802267,-7.681409,4.059322,0.027484,0.834935,-0.549480,-0.014131,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
 775,1609055349.939852,-3.127116,-8.005819,4.531059,0.026757,0.809631,-0.586223,-0.011130,-2.755409,-7.725644,4.099431,0.026774,0.810577,-0.584915,-0.011087,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
 776,1609055350.139879,-3.085914,-8.059850,4.524170,0.028391,0.783391,-0.620830,-0.007912,-2.713487,-7.780107,4.092428,0.028403,0.784393,-0.619564,-0.007867,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 777,1609055350.339944,-3.025782,-8.111546,4.512906,0.025961,0.755978,-0.654082,0.000243,-2.652643,-7.832174,4.081050,0.025961,0.757033,-0.652861,0.000285,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
 778,1609055350.540466,-2.954035,-8.168079,4.471984,-0.018227,0.726961,-0.686196,0.018179,-2.580168,-7.889039,4.040013,-0.018256,0.728067,-0.685022,0.018150,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
 779,1609055350.740050,-2.915949,-8.234226,4.424506,0.037686,-0.697091,0.715267,-0.032218,-2.541322,-7.955629,3.992421,0.037738,-0.698243,0.714142,-0.032158,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 780,1609055350.940138,-2.908172,-8.314662,4.374510,0.037435,-0.666826,0.743333,-0.037380,-2.532740,-8.036604,3.942311,0.037495,-0.668023,0.742257,-0.037320,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
 781,1609055351.140213,-2.940711,-8.400614,4.330500,0.018074,-0.636425,0.770469,-0.031852,-2.564456,-8.123226,3.898186,0.018126,-0.637665,0.769442,-0.031823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
 782,1609055351.340262,-2.994892,-8.491011,4.291007,-0.003893,-0.604813,0.796146,-0.018370,-2.617799,-8.214363,3.858578,-0.003864,-0.606095,0.795170,-0.018376,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
 783,1609055351.540346,-3.051649,-8.591519,4.261947,-0.017474,-0.572518,0.819606,-0.012806,-2.673686,-8.315618,3.829404,-0.017454,-0.573837,0.818683,-0.012834,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
 784,1609055351.740398,-3.123992,-8.662544,4.230387,-0.029811,-0.539758,0.841234,-0.009863,-2.745254,-8.387441,3.797730,-0.029795,-0.541112,0.840364,-0.009911,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364
 785,1609055351.940413,-3.170059,-8.746696,4.203755,-0.035979,-0.506154,0.861651,-0.008441,-2.790504,-8.472306,3.770984,-0.035965,-0.507540,0.860836,-0.008498,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
 786,1609055352.140447,-3.206385,-8.815449,4.181944,-0.031566,-0.472182,0.880861,-0.011478,-2.826062,-8.541741,3.749058,-0.031547,-0.473599,0.880100,-0.011529,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
 787,1609055352.340534,-3.243776,-8.904065,4.168920,-0.021490,-0.437688,0.898623,-0.021094,-2.862622,-8.631043,3.735920,-0.021457,-0.439132,0.897918,-0.021129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
 788,1609055352.540600,-3.258443,-8.955257,4.146459,-0.019328,-0.403367,0.914456,-0.026319,-2.876579,-8.682846,3.713345,-0.019286,-0.404836,0.913806,-0.026350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
 789,1609055352.740661,-3.285312,-9.006214,4.132049,-0.021685,-0.370729,0.928032,-0.029098,-2.902738,-8.734455,3.698820,-0.021639,-0.372219,0.927435,-0.029133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
 790,1609055352.940764,-3.310057,-9.049036,4.119506,-0.021069,-0.340353,0.939478,-0.033122,-2.926799,-8.777921,3.686162,-0.021016,-0.341861,0.938930,-0.033156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
 791,1609055353.140757,-3.358278,-9.072148,4.103032,-0.017074,-0.310911,0.949835,-0.029281,-2.974400,-8.801753,3.669575,-0.017027,-0.312435,0.949334,-0.029308,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
 792,1609055353.340820,-3.425510,-9.076112,4.078685,-0.019783,-0.290208,0.956588,-0.018075,-3.041073,-8.806498,3.645113,-0.019754,-0.291743,0.956121,-0.018106,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
 793,1609055353.540866,-3.457318,-9.087718,4.064355,-0.024779,-0.287925,0.957281,-0.009939,-3.072298,-8.818772,3.630669,-0.024763,-0.289460,0.956818,-0.009978,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
 794,1609055353.740948,-3.484732,-9.109475,4.056802,-0.032221,-0.288757,0.956860,-0.000535,-3.099096,-8.841182,3.623002,-0.032220,-0.290291,0.956396,-0.000587,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624
 795,1609055353.941001,-3.501212,-9.140256,4.058583,-0.039560,-0.289162,0.956442,-0.006201,-3.114931,-8.872581,3.624668,-0.039550,-0.290694,0.955978,-0.006265,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
 796,1609055354.141070,-3.474773,-9.181093,4.054093,-0.049686,-0.289472,0.955788,-0.014342,-3.087815,-8.913898,3.620063,-0.049663,-0.291003,0.955323,-0.014421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
 797,1609055354.341119,-3.463533,-9.219875,4.064639,-0.061884,-0.289550,0.954948,-0.020137,-3.075905,-8.953209,3.630496,-0.061852,-0.291079,0.954483,-0.020236,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
 798,1609055354.541184,-3.399270,-9.223484,4.079448,-0.068420,-0.289611,0.954441,-0.022073,-3.011085,-8.957177,3.645190,-0.068384,-0.291138,0.953976,-0.022182,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
 799,1609055354.741239,-3.308711,-9.208299,4.088646,-0.068830,-0.289732,0.954338,-0.023586,-2.920029,-8.942268,3.654274,-0.068792,-0.291259,0.953873,-0.023696,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493
 800,1609055355.141333,-3.030841,-9.166142,4.101702,-0.038111,-0.288471,0.956364,-0.026447,-2.641750,-8.899786,3.667215,-0.038069,-0.290001,0.955902,-0.026508,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
 801,1609055355.341402,-2.860612,-9.130518,4.104175,-0.026632,-0.288328,0.956779,-0.027059,-2.471090,-8.864182,3.669573,-0.026589,-0.289857,0.956317,-0.027102,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440
 802,1609055355.941576,-2.402533,-8.876153,4.116487,-0.029030,-0.311683,0.949390,-0.025882,-2.013281,-8.608920,3.681772,-0.028988,-0.313200,0.948891,-0.025929,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 803,1609055356.141648,-2.240170,-8.784840,4.117041,-0.024658,-0.328700,0.943772,-0.025353,-1.850665,-8.517653,3.682210,-0.024617,-0.330208,0.943245,-0.025392,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
 804,1609055356.341689,-2.090998,-8.692144,4.114739,-0.021906,-0.340227,0.939726,-0.026105,-1.701244,-8.425046,3.679795,-0.021864,-0.341727,0.939181,-0.026140,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
 805,1609055356.541770,-1.935963,-8.588056,4.114669,-0.018344,-0.344361,0.938253,-0.027580,-1.545996,-8.321028,3.679610,-0.018300,-0.345859,0.937702,-0.027609,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334
 806,1609055357.141925,-1.502728,-8.187355,4.137632,-0.026501,-0.344023,0.938113,-0.029823,-1.113497,-7.919511,3.702459,-0.026453,-0.345520,0.937563,-0.029865,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
 807,1609055357.542091,-1.255827,-7.846425,4.131471,-0.020297,-0.344672,0.938137,-0.026237,-0.867141,-7.578358,3.696183,-0.020255,-0.346168,0.937586,-0.026269,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
 808,1609055357.942171,-1.034165,-7.466693,4.118555,-0.022631,-0.343823,0.938660,-0.013824,-0.646147,-7.198486,3.683153,-0.022609,-0.345321,0.938110,-0.013860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 809,1609055358.742413,-0.587167,-6.738540,4.081962,-0.021579,-0.344016,0.938497,-0.020268,-0.200929,-6.469475,3.646446,-0.021547,-0.345513,0.937947,-0.020302,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
 810,1609055359.542706,-0.254172,-6.016703,4.060319,-0.019238,-0.355609,0.934264,-0.017954,0.130305,-5.747145,3.624688,-0.019209,-0.357100,0.933696,-0.017985,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
 811,1609055359.742724,-0.175094,-5.859048,4.050752,-0.022491,-0.376322,0.926123,-0.013103,0.209426,-5.589803,3.615007,-0.022470,-0.377800,0.925521,-0.013139,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
 812,1609055359.942845,-0.077347,-5.690850,4.040010,-0.020343,-0.398362,0.916830,-0.017826,0.307182,-5.421859,3.604150,-0.020314,-0.399824,0.916193,-0.017858,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
 813,1609055360.142820,0.043020,-5.524040,4.031561,-0.019954,-0.420501,0.906589,-0.029630,0.427562,-5.255231,3.595587,-0.019907,-0.421947,0.905916,-0.029662,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
 814,1609055360.342897,0.148888,-5.337155,4.018693,-0.017011,-0.434574,0.899498,-0.041946,0.533379,-5.068574,3.582605,-0.016944,-0.436008,0.898804,-0.041974,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
 815,1609055360.542990,0.271105,-5.105721,4.005653,-0.012516,-0.458272,0.887810,-0.040302,0.655403,-4.837317,3.569450,-0.012452,-0.459687,0.887078,-0.040322,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
 816,1609055360.742988,0.348750,-4.862806,3.991206,-0.005544,-0.462198,0.886235,-0.030477,0.732818,-4.594720,3.554889,-0.005495,-0.463611,0.885497,-0.030485,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
 817,1609055360.943119,0.428963,-4.585820,3.981142,-0.016153,-0.450897,0.892026,-0.026838,0.812693,-4.318045,3.544710,-0.016110,-0.452320,0.891306,-0.026864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 818,1609055361.143157,0.492307,-4.301270,3.960713,-0.013629,-0.418026,0.908150,-0.018217,0.875675,-4.033859,3.524166,-0.013600,-0.419474,0.907482,-0.018238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
 819,1609055361.343217,0.495349,-4.023799,3.931467,-0.006145,-0.349603,0.936866,0.004774,0.878377,-3.756945,3.494807,-0.006153,-0.351097,0.936307,0.004764,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
