 876,1609047166.924897,-0.559755,-3.640741,6.404934,0.004596,-0.162901,0.986406,-0.021115,0.426698,-2.824831,5.778259,0.004531,-0.159870,0.986901,-0.021129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850
 877,1609047167.525064,-0.723817,-3.800691,6.335842,-0.009528,-0.162536,0.986394,-0.022772,0.263116,-2.984919,5.707924,-0.009598,-0.159504,0.986889,-0.022742,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843
 878,1609047167.725189,-0.791910,-3.841562,6.334181,-0.031612,-0.162293,0.986002,-0.021498,0.196234,-3.026519,5.705022,-0.031678,-0.159260,0.986496,-0.021401,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829
 879,1609047167.925179,-0.842340,-3.773480,6.322950,-0.052936,-0.163411,0.984855,-0.023566,0.147684,-2.959277,5.692548,-0.053008,-0.160380,0.985353,-0.023403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849
 880,1609047168.125240,-0.862109,-3.872374,6.304721,-0.030318,-0.162452,0.986067,-0.019022,0.128769,-3.059197,5.673077,-0.030376,-0.159416,0.986562,-0.018929,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817
 881,1609047168.325320,-0.868160,-3.872442,6.258552,0.001840,-0.163496,0.986541,0.001509,0.124179,-3.060377,5.625665,0.001845,-0.160457,0.987040,0.001503,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813
 882,1609047169.325721,-1.033946,-4.040720,6.121825,0.003143,-0.163426,0.986547,-0.002684,-0.041178,-3.228780,5.487696,0.003135,-0.160384,0.987046,-0.002694,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803
 883,1609047170.125817,-1.333353,-4.283684,6.106664,-0.006154,-0.162962,0.986458,-0.017509,-0.340615,-3.471044,5.471292,-0.006208,-0.159919,0.986956,-0.017490,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784
 884,1609047170.926120,-1.703334,-4.474861,6.127734,-0.022170,-0.162417,0.986088,-0.027544,-0.710306,-3.661085,5.491120,-0.022254,-0.159374,0.986585,-0.027476,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795
 885,1609047171.126202,-1.797883,-4.460751,6.168928,-0.030508,-0.163028,0.985741,-0.028371,-0.803306,-3.647541,5.531072,-0.030595,-0.159983,0.986240,-0.028276,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808
 886,1609047171.726304,-1.980025,-4.455366,6.206564,-0.019799,-0.163127,0.986350,-0.010579,-0.983951,-3.642180,5.567465,-0.019832,-0.160078,0.986849,-0.010517,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786
 887,1609047172.126463,-2.055930,-4.412633,6.228793,-0.021006,-0.163674,0.986268,0.006733,-1.058128,-3.600128,5.588452,-0.020985,-0.160624,0.986769,0.006798,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803
 888,1609047173.526845,-1.948793,-4.598704,6.227445,-0.015969,-0.163436,0.986154,0.023103,-0.950682,-3.788006,5.585861,-0.015897,-0.160384,0.986655,0.023152,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
 889,1609047173.726940,-1.877858,-4.686343,6.196005,-0.006836,-0.163589,0.986137,0.026940,-0.878829,-3.877230,5.553179,-0.006752,-0.160535,0.986639,0.026961,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
 890,1609047174.126985,-1.763306,-4.957217,6.187752,-0.004607,-0.163450,0.986149,0.027788,-0.764494,-4.149956,5.543683,-0.004521,-0.160394,0.986651,0.027802,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827
 891,1609047174.527123,-1.653137,-5.325051,6.178848,0.000948,-0.162972,0.986607,0.006754,-0.655144,-4.519614,5.533537,0.000969,-0.159912,0.987108,0.006751,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722
 892,1609047174.727171,-1.603200,-5.525722,6.168068,0.004356,-0.162314,0.986593,-0.016385,-0.604990,-4.721739,5.521515,0.004305,-0.159252,0.987092,-0.016399,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712
 893,1609047175.127301,-1.562414,-5.897807,6.165279,0.005424,-0.162246,0.986259,-0.030676,-0.565050,-5.095219,5.517483,0.005328,-0.159182,0.986758,-0.030693,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701
 894,1609047175.327356,-1.567601,-6.065333,6.175395,0.008235,-0.161851,0.985386,-0.052448,-0.569816,-5.263858,5.526357,0.008072,-0.158787,0.985884,-0.052473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690
 895,1609047175.527449,-1.597058,-6.199741,6.189741,0.017316,-0.159493,0.982404,-0.095630,-0.598646,-5.399229,5.539460,0.017019,-0.156436,0.982895,-0.095683,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682
 896,1609047175.727531,-1.647904,-6.270661,6.202817,0.021521,-0.158842,0.980455,-0.114077,-0.648472,-5.470981,5.551294,0.021165,-0.155789,0.980945,-0.114143,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715
 897,1609047176.127599,-1.859850,-6.172718,6.225371,0.005057,-0.162120,0.985235,-0.054812,-0.858344,-5.372870,5.572605,0.004886,-0.159050,0.985735,-0.054828,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669
 898,1609047176.327677,-2.006904,-6.058029,6.278580,-0.035713,-0.162779,0.985626,-0.027715,-1.003220,-5.258417,5.624572,-0.035799,-0.159705,0.986129,-0.027603,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
 899,1609047176.527716,-2.166371,-5.965992,6.343192,-0.054202,-0.161883,0.984995,-0.025315,-1.160650,-5.166537,5.687942,-0.054280,-0.158809,0.985495,-0.025146,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737
 900,1609047176.727772,-2.236717,-5.779919,6.385070,-0.062169,-0.161084,0.984562,-0.028702,-1.228373,-4.981177,5.728577,-0.062258,-0.158009,0.985061,-0.028508,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
 901,1609047176.927850,-2.291147,-5.613707,6.410470,-0.047285,-0.161186,0.985345,-0.029655,-1.280305,-4.815774,5.752733,-0.047377,-0.158106,0.985843,-0.029507,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725
 902,1609047177.128497,-2.325246,-5.432398,6.414104,-0.014742,-0.162345,0.986271,-0.026376,-1.311806,-4.635409,5.755127,-0.014825,-0.159260,0.986774,-0.026330,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
 903,1609047177.327963,-2.358630,-5.236862,6.411494,0.004678,-0.162966,0.986351,-0.023053,-1.342508,-4.440817,5.751276,0.004606,-0.159878,0.986856,-0.023068,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718
 904,1609047177.728065,-2.457456,-4.834493,6.432662,0.005931,-0.163327,0.986452,-0.014165,-1.437362,-4.038982,5.771201,0.005887,-0.160237,0.986959,-0.014183,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
 905,1609047178.128184,-2.609693,-4.446388,6.435267,0.000475,-0.163552,0.986507,-0.007405,-1.585713,-3.651060,5.772546,0.000451,-0.160460,0.987014,-0.007406,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757
 906,1609047178.528788,-2.793388,-4.088870,6.441899,-0.017197,-0.163376,0.986277,-0.016415,-1.765653,-3.293609,5.777966,-0.017249,-0.160283,0.986785,-0.016361,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770
 907,1609047178.728426,-2.866506,-3.907050,6.436900,-0.027688,-0.163225,0.986152,-0.009702,-1.836216,-3.112454,5.771728,-0.027719,-0.160130,0.986660,-0.009616,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799
 908,1609047178.929128,-2.938614,-3.729613,6.428368,-0.022883,-0.164012,0.986141,0.010140,-1.905799,-2.935661,5.761929,-0.022852,-0.160915,0.986651,0.010212,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
 909,1609047179.329208,-3.042909,-3.433294,6.431140,-0.019003,-0.164867,0.985922,0.020398,-2.006778,-2.639695,5.763309,-0.018939,-0.161768,0.986435,0.020458,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845
 910,1609047179.528668,-3.084153,-3.316560,6.436140,-0.010001,-0.164757,0.986243,0.008904,-2.045310,-2.524609,5.767491,-0.009973,-0.161656,0.986756,0.008935,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847
 911,1609047179.728760,-3.120109,-3.209129,6.437496,0.000271,-0.164665,0.986325,-0.006911,-2.080001,-2.417280,5.767376,0.000249,-0.161562,0.986838,-0.006912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
 912,1609047180.128827,-3.212509,-3.009935,6.448634,0.004576,-0.164518,0.986039,-0.025293,-2.169713,-2.218411,5.777009,0.004496,-0.161414,0.986552,-0.025307,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813
 913,1609047180.729129,-3.437285,-2.664496,6.479379,0.007487,-0.165069,0.985937,-0.024988,-2.390474,-1.871902,5.805387,0.007408,-0.161964,0.986452,-0.025012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846
 914,1609047181.129047,-3.644098,-2.394429,6.475565,0.007794,-0.164205,0.985457,-0.043010,-2.589399,-1.609784,5.805488,0.007658,-0.161097,0.985970,-0.043034,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877
 915,1609047181.329753,-3.765267,-2.231051,6.479895,-0.006190,-0.164545,0.985775,-0.033688,-2.720544,-1.432655,5.802721,-0.006296,-0.161438,0.986288,-0.033668,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849
 916,1609047181.529204,-3.898258,-2.050886,6.487157,-0.027634,-0.164356,0.985581,-0.029223,-2.843363,-1.257943,5.808434,-0.027726,-0.161245,0.986095,-0.029136,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873
 917,1609047181.729621,-4.017080,-1.864629,6.499451,-0.044851,-0.164491,0.985248,-0.014743,-2.955980,-1.066964,5.811716,-0.044897,-0.161382,0.985762,-0.014601,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872
 918,1609047181.929250,-4.109044,-1.670021,6.504331,-0.050296,-0.164993,0.984982,0.007577,-3.051353,-0.877737,5.823067,-0.050272,-0.161877,0.985499,0.007736,865,3.011715,2.504875,0.007061,0.997481,-0.009408,0.028963,-0.064058,7.421084,929
 919,1609047182.129799,-4.166887,-1.485693,6.494976,-0.036665,-0.165952,0.984881,0.033531,-3.101222,-0.694501,5.812417,-0.036559,-0.162834,0.985402,0.033647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927
 920,1609047182.329521,-4.199430,-1.334193,6.476992,-0.016684,-0.166885,0.985163,0.036412,-3.135302,-0.542931,5.791633,-0.016569,-0.163770,0.985685,0.036465,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942
 921,1609047182.529527,-4.221772,-1.225263,6.460057,-0.004916,-0.167031,0.985574,0.026847,-3.156597,-0.434360,5.773446,-0.004831,-0.163915,0.986097,0.026862,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955
 922,1609047182.929589,-4.262834,-1.089611,6.437645,0.003630,-0.166346,0.986037,-0.006890,-3.189410,-0.306756,5.748624,0.003608,-0.163225,0.986558,-0.006901,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904
 923,1609047183.129805,-4.290666,-1.033159,6.419799,0.006805,-0.165840,0.985855,-0.023259,-3.225763,-0.243626,5.731990,0.006731,-0.162722,0.986374,-0.023280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
 924,1609047183.729835,-4.439459,-0.828908,6.395349,0.010706,-0.165504,0.985462,-0.036859,-3.372913,-0.037371,5.706201,0.010589,-0.162388,0.985980,-0.036892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897
 925,1609047183.929901,-4.512755,-0.728380,6.384017,-0.001336,-0.165974,0.985735,-0.027882,-3.446276,0.063939,5.694022,-0.001425,-0.162857,0.986255,-0.027878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901
 926,1609047184.129966,-4.592358,-0.615755,6.384239,-0.028035,-0.166069,0.985379,-0.025735,-3.526042,0.177547,5.693453,-0.028117,-0.162953,0.985900,-0.025647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884
 927,1609047184.329899,-4.672943,-0.502862,6.394169,-0.043607,-0.165939,0.984777,-0.027886,-3.607749,0.292466,5.702777,-0.043695,-0.162826,0.985296,-0.027748,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920
 928,1609047184.730099,-4.745905,-0.231801,6.367195,-0.025258,-0.167272,0.985561,-0.007246,-3.679977,0.564885,5.674978,-0.025281,-0.164156,0.986084,-0.007166,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946
 929,1609047184.930182,-4.750613,-0.092363,6.359183,-0.014224,-0.167209,0.985814,-0.003030,-3.684956,0.705241,5.666206,-0.014234,-0.164093,0.986338,-0.002985,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962
 930,1609047185.330308,-4.771172,0.169429,6.347217,-0.004365,-0.167043,0.985940,-0.000648,-3.705068,0.968122,5.653489,-0.004367,-0.163927,0.986463,-0.000635,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899
 931,1609047185.530391,-4.779849,0.290979,6.330702,0.000202,-0.167817,0.985664,0.017406,-3.714220,1.090743,5.636229,0.000257,-0.164702,0.986190,0.017405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932
 932,1609047186.130503,-4.837935,0.495656,6.294209,0.008045,-0.166764,0.985664,-0.024318,-3.772184,1.296741,5.598972,0.007968,-0.163649,0.986186,-0.024343,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898
 933,1609047186.730734,-4.968467,0.704300,6.241520,-0.011219,-0.167500,0.985519,-0.023872,-3.902591,1.507171,5.545528,-0.011294,-0.164385,0.986043,-0.023837,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940
 934,1609047186.930740,-5.024587,0.794651,6.257365,-0.032855,-0.167258,0.984968,-0.027987,-3.959342,1.598850,5.560619,-0.032943,-0.164145,0.985492,-0.027883,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922
 935,1609047187.130826,-5.080100,0.885411,6.284892,-0.042066,-0.166905,0.984636,-0.029413,-4.015480,1.690934,5.587390,-0.042159,-0.163793,0.985158,-0.029280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900
 936,1609047187.530952,-5.112713,1.127213,6.261778,-0.016159,-0.167566,0.985728,0.000054,-4.047761,1.933907,5.563521,-0.016159,-0.164451,0.986253,0.000105,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886
 937,1609047187.730962,-5.109544,1.247962,6.241967,-0.009134,-0.168066,0.985582,0.017286,-4.045027,2.055605,5.542954,-0.009079,-0.164952,0.986108,0.017315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871
 938,1609047188.131070,-5.098422,1.413733,6.198784,-0.017345,-0.168444,0.984965,0.034190,-4.034058,2.222276,5.499015,-0.017237,-0.165331,0.985493,0.034244,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872
 939,1609047188.531207,-5.060176,1.459093,6.191753,-0.025845,-0.169869,0.984086,0.045291,-3.996724,2.268365,5.491229,-0.025701,-0.166759,0.984618,0.045372,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869
 940,1609047188.931340,-4.939963,1.350461,6.172659,-0.002917,-0.169128,0.985258,0.025581,-3.878398,2.159948,5.471379,-0.002836,-0.166015,0.985787,0.025590,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860
 941,1609047189.331435,-4.817265,1.121329,6.146851,0.000994,-0.168544,0.985686,0.003821,-3.758349,1.931018,5.444816,0.001006,-0.165430,0.986214,0.003818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883
 942,1609047189.731572,-4.730710,0.853980,6.124717,-0.003585,-0.167778,0.985686,-0.016138,-3.674683,1.664099,5.421926,-0.003636,-0.164664,0.986211,-0.016127,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907
 943,1609047190.131715,-4.672837,0.607281,6.103887,-0.012802,-0.167225,0.985590,-0.021994,-3.619567,1.418011,5.400340,-0.012871,-0.164111,0.986113,-0.021953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906
 944,1609047190.531815,-4.625253,0.411175,6.104419,-0.017875,-0.166994,0.985555,-0.021781,-3.574421,1.222580,5.400117,-0.017944,-0.163881,0.986078,-0.021724,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910
 945,1609047191.332098,-4.507313,0.165335,6.180431,-0.005490,-0.166184,0.985666,-0.028543,-3.459235,0.976973,5.475373,-0.005580,-0.163071,0.986186,-0.028525,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908
 946,1609047192.932578,-4.618327,0.257962,6.715111,0.012393,-0.165256,0.985116,-0.045634,-3.570860,1.071271,6.009297,0.012249,-0.162145,0.985633,-0.045673,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912
 947,1609047193.132572,-4.701485,0.341578,6.783184,0.004836,-0.165905,0.985767,-0.026748,-3.654687,1.156383,6.076615,0.004751,-0.162792,0.986286,-0.026763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934
 948,1609047193.332656,-4.788709,0.435728,6.848424,-0.001012,-0.165762,0.985874,-0.023955,-3.742513,1.252054,6.141099,-0.001088,-0.162649,0.986393,-0.023952,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926
 949,1609047193.532698,-4.892475,0.530867,6.928438,-0.006311,-0.165057,0.985893,-0.027054,-3.846874,1.348819,6.220357,-0.006397,-0.161944,0.986409,-0.027034,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
 950,1609047193.732773,-5.002498,0.636746,7.003259,-0.016073,-0.164275,0.985795,-0.031040,-3.957425,1.456362,6.294423,-0.016171,-0.161163,0.986309,-0.030989,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885
 951,1609047193.932837,-5.112903,0.754750,7.079345,-0.020459,-0.164422,0.985665,-0.031813,-4.068281,1.576033,6.369753,-0.020559,-0.161310,0.986179,-0.031748,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
 952,1609047194.332906,-5.312390,1.027698,7.273351,-0.018180,-0.163560,0.985980,-0.027592,-4.267239,1.851207,6.563004,-0.018267,-0.160447,0.986491,-0.027534,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816
 953,1609047194.532953,-5.406237,1.183592,7.314634,-0.020043,-0.163909,0.986140,-0.016106,-4.361298,2.008663,6.603531,-0.020094,-0.160795,0.986653,-0.016043,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877
 954,1609047194.733029,-5.493234,1.339430,7.348644,-0.033024,-0.164002,0.985907,0.000248,-4.448508,2.166020,6.636785,-0.033023,-0.160889,0.986420,0.000353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
 955,1609047194.933173,-5.563326,1.483253,7.361438,-0.029339,-0.165200,0.985507,0.024994,-4.518889,2.311255,6.648824,-0.029260,-0.162089,0.986023,0.025087,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783
 956,1609047195.133182,-5.606306,1.597814,7.358742,-0.019976,-0.166597,0.984013,0.059709,-4.562344,2.427057,6.645372,-0.019787,-0.163491,0.984534,0.059772,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766
 957,1609047195.333246,-5.628261,1.658246,7.361017,-0.011910,-0.166622,0.983759,0.065676,-4.585115,2.488598,6.646891,-0.011703,-0.163516,0.984280,0.065714,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774
 958,1609047195.733391,-5.644448,1.601190,7.399174,0.004677,-0.164573,0.986309,0.009359,-4.602860,2.432617,6.684292,0.004706,-0.161459,0.986824,0.009344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787
 959,1609047195.933380,-5.643754,1.522046,7.405706,0.013417,-0.163332,0.986148,-0.025580,-4.603863,2.354444,6.690069,0.013336,-0.160220,0.986659,-0.025622,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
 960,1609047196.333571,-5.714692,1.402239,7.433561,-0.002117,-0.164180,0.986182,-0.022027,-4.676755,2.236059,6.717168,-0.002186,-0.161068,0.986695,-0.022020,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827
 961,1609047196.533590,-5.769335,1.353795,7.450583,-0.015173,-0.163859,0.985997,-0.027003,-4.732902,2.188933,6.733434,-0.015259,-0.160748,0.986509,-0.026955,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819
 962,1609047196.733662,-5.824959,1.319049,7.467354,-0.029809,-0.163599,0.985575,-0.031451,-4.789939,2.155508,6.749449,-0.029908,-0.160489,0.986086,-0.031357,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818
