%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047102505990982,1293,1609047102505990982,6.69831190739,-3.88735294375,6.19600276327,0.979473503348,0.200206813195,0.007293568779,0.0222641425447,0.234360592866,-0.0988348530903,0.0195234016277,0.0,0.0,0.0
1609047102706896067,1294,1609047102706896067,6.74449020377,-3.8873713148,6.20443748895,0.979328243083,0.199954385935,0.00822809665708,0.0294403510722,0.214870471359,0.0446905562136,0.00411334447398,0.0,0.0,0.0
1609047102906130075,1295,1609047102906130075,6.78355519822,-3.8693652773,6.21341747938,0.979174123603,0.199851215351,0.00854991654869,0.0347048457169,0.186670460525,0.206721762633,0.0745384527616,0.0,0.0,0.0
1609047103106195927,1296,1609047103106195927,6.81687276273,-3.81618826344,6.22902181073,0.979175016159,0.199786722567,0.00765414739479,0.0352557405823,0.156692147051,0.373163002492,0.121707280316,0.0,0.0,0.0
1609047103306308031,1297,1609047103306308031,6.84625129952,-3.72858462832,6.24461989743,0.979269403715,0.199652864163,0.00718435074225,0.0334447885978,0.128541603542,0.534366517346,0.137577550905,0.0,0.0,0.0
1609047103506308079,1298,1609047103506308079,6.86937613136,-3.60797402984,6.27150989604,0.979461786044,0.199613227055,0.00704272252638,0.0275602852546,0.11119719908,0.678383128678,0.133201070741,0.0,0.0,0.0
1609047103706363916,1299,1609047103706363916,6.89014294782,-3.46470969207,6.29492188154,0.979583877469,0.199495974126,0.00817602929599,0.0234507111805,0.0981227882802,0.786124687129,0.108709729046,0.0,0.0,0.0
1609047103906523943,1300,1609047103906523943,6.90700629569,-3.30118668631,6.3113574223,0.979704338481,0.199277291237,0.00833865378768,0.0199608920693,0.0784945163417,0.892278310888,0.0580113480878,0.0,0.0,0.0
1609047104106818914,1301,1609047104106818914,6.91793381483,-3.11632563086,6.31006894775,0.980010534124,0.198774664911,0.00657477500249,0.00497573408348,0.0682963007408,0.968417572871,0.0109904557751,0.0,0.0,0.0
1609047104306559086,1302,1609047104306559086,6.93543061616,-2.92224597302,6.30554210966,0.979952418166,0.198636626055,0.0142649582318,-0.00576713853644,0.0717957203368,0.970889412786,-0.0160369951124,0.0,0.0,0.0
1609047104506630898,1303,1609047104506630898,6.94711739946,-2.73242495166,6.30500380162,0.979848924482,0.198597993646,0.0205736067425,-0.00562572809232,0.0426482752562,0.946713004629,-0.0242112012777,0.0,0.0,0.0
1609047104707099915,1304,1609047104707099915,6.95122241668,-2.54345604248,6.29315085377,0.97950847355,0.198776939486,0.0323397111111,-0.00224090573366,-0.0217832977767,0.950896090251,-0.0141558989587,0.0,0.0,0.0
1609047104907155991,1305,1609047104907155991,6.93928102693,-2.35453513988,6.28679402917,0.978717326897,0.198699837333,0.0502849460978,-0.0101090489899,-0.140759826041,0.924885099039,-0.0404215534863,0.0,0.0,0.0
1609047105106826067,1306,1609047105106826067,6.90227452685,-2.1704963159,6.27636784874,0.977984957357,0.198692265054,0.0613851295777,-0.0172821543124,-0.305474714088,0.852026870965,-0.0652315626182,0.0,0.0,0.0
1609047105307162046,1307,1609047105307162046,6.820831522,-2.01593151227,6.28052373751,0.977458012571,0.198242740087,0.0698869923505,-0.0197852966507,-0.50450495112,0.743727255205,-0.0485699789298,0.0,0.0,0.0
1609047105507261992,1308,1609047105507261992,6.69364539139,-1.8769555042,6.27470426266,0.977051031047,0.19787167932,0.0759626030747,-0.0211604391916,-0.729441332745,0.632077741378,-0.101986362992,0.0,0.0,0.0
1609047105706934929,1309,1609047105706934929,6.52029967915,-1.76561436329,6.25819360951,0.977405563891,0.197596170505,0.0717717979507,-0.021975579526,-0.952095358894,0.517734340021,-0.13200329555,0.0,0.0,0.0
1609047105907407045,1310,1609047105907407045,6.30080196487,-1.67665922171,6.24396066413,0.977844333017,0.197144756324,0.0669289333867,-0.0217927353945,-1.15725713199,0.407417892471,-0.0911427718205,0.0,0.0,0.0
1609047106107563019,1311,1609047106107563019,6.05499900318,-1.60482389092,6.22039430261,0.978069128379,0.196861893498,0.0646138404762,-0.0212420954757,-1.32953938072,0.301224999407,-0.066816355588,0.0,0.0,0.0
1609047106307485104,1312,1609047106307485104,5.77166583016,-1.55792981106,6.20288322201,0.978138163997,0.196601900166,0.0617205601399,-0.0279999542893,-1.4855360285,0.180079921592,-0.0820575949072,0.0,0.0,0.0
1609047106507184029,1313,1609047106507184029,5.46186651339,-1.5373264172,6.18800674039,0.978314649213,0.19662240359,0.0602593032539,-0.0246757758403,-1.62926813149,0.0713366489054,-0.0797580742085,0.0,0.0,0.0
1609047106707225084,1314,1609047106707225084,5.12761171966,-1.5364412914,6.16870524217,0.978637908093,0.196394427337,0.0567983464598,-0.0217030319185,-1.76688006263,-0.0329065370281,-0.079315954101,0.0,0.0,0.0
1609047106907289982,1315,1609047106907289982,4.76307182159,-1.55049795909,6.15902248157,0.979273098069,0.196325013716,0.0466813067609,-0.0173650219105,-1.87145148174,-0.107374756678,-0.081585201382,0.0,0.0,0.0
1609047107107342958,1316,1609047107107342958,4.3843707591,-1.58400002707,6.13575148155,0.979655336037,0.19661211931,0.0374700066992,-0.0146661416887,-1.9378526417,-0.155668963339,-0.0748549771661,0.0,0.0,0.0
1609047107307383060,1317,1609047107307383060,3.99397949602,-1.62189425455,6.11140760549,0.979982523169,0.197112033173,0.0248335252417,-0.0128217270704,-1.97778170808,-0.184200838153,-0.128273747025,0.0,0.0,0.0
1609047107507467985,1318,1609047107507467985,3.60201073014,-1.66118759581,6.08206812495,0.980258191518,0.197204319824,0.00934962800532,-0.0108128932146,-1.94274302033,-0.192195288995,-0.0881741554924,0.0,0.0,0.0
1609047107707524061,1319,1609047107707524061,3.2190677148,-1.70689441184,6.05647619615,0.980219104023,0.197352690312,0.008276437598,-0.0124066238696,-1.88427564335,-0.195094187406,-0.0724105873872,0.0,0.0,0.0
1609047107907546997,1320,1609047107907546997,2.849054997,-1.75026960484,6.02878706988,0.980172009476,0.197410003766,0.00959878346394,-0.0141416267876,-1.8241226217,-0.20439253189,-0.0648738037879,0.0,0.0,0.0
1609047108107686996,1321,1609047108107686996,2.48565328203,-1.78980080757,6.01807201195,0.980146153249,0.197486659842,0.0110908889087,-0.0137669763644,-1.7720456073,-0.217337667923,-0.0738124083511,0.0,0.0,0.0
1609047108307733059,1322,1609047108307733059,2.13651949054,-1.83963167843,6.0061305619,0.980115724907,0.197726951207,0.0117035747485,-0.0118425036918,-1.72911734431,-0.235499748815,-0.0689887304541,0.0,0.0,0.0
1609047108507738113,1323,1609047108507738113,1.79039478839,-1.89178944318,5.98346238538,0.980246882538,0.197349127612,0.0126790144304,-0.00293491022978,-1.6948097963,-0.217113204434,-0.0633199879419,0.0,0.0,0.0
1609047108708172083,1324,1609047108708172083,1.45172588999,-1.92914679757,5.97471750222,0.980323491714,0.197036500778,0.0118615607878,-0.00133128913505,-1.66177371066,-0.182769157002,-0.0450689065902,0.0,0.0,0.0
1609047108907897949,1325,1609047108907897949,1.130391656,-1.96977469293,5.97036453797,0.980304788853,0.19711684865,0.0121194772278,0.000766290358435,-1.61870867373,-0.148475640414,-0.0255749421554,0.0,0.0,0.0
1609047109107939959,1326,1609047109107939959,0.804358600704,-1.99588014154,5.96974670197,0.980365543126,0.196870626737,0.0108999410991,0.00255919202,-1.59531726199,-0.0980988607485,-0.0251850350043,0.0,0.0,0.0
1609047109308012009,1327,1609047109308012009,0.489378526869,-2.01342230844,5.9696731152,0.980366301037,0.197163289554,0.000906134900435,0.00278064071854,-1.54363157775,-0.0346113096232,0.0021658431161,0.0,0.0,0.0
1609047109508068085,1328,1609047109508068085,0.189911086165,-2.02531459711,5.96403908356,0.980293883433,0.197487608736,0.000978797539414,0.00464633784825,-1.46675910592,0.0197647061441,0.00256121457083,0.0,0.0,0.0
1609047109708213091,1329,1609047109708213091,-0.0861495088678,-2.02372082713,5.95878718955,0.980193520891,0.197522633505,0.00611409329729,0.0129649034035,-1.40627211817,0.0958291505484,0.00501402558894,0.0,0.0,0.0
1609047109908163071,1330,1609047109908163071,-0.376667459207,-1.99944668716,5.95874161411,0.980019607346,0.197685012583,0.0108163924057,0.0191104859127,-1.38532368383,0.191744837589,0.0103119152055,0.0,0.0,0.0
1609047110108233929,1331,1609047110108233929,-0.659811208494,-1.95853409884,5.96406116377,0.979926134768,0.197952737689,0.0116810704547,0.0205678543815,-1.38167146796,0.30381240717,0.0335923055111,0.0,0.0,0.0
1609047110308305979,1332,1609047110308305979,-0.944660916726,-1.88989534726,5.98172090893,0.979993897774,0.198072074942,0.00898658330439,0.0172816311199,-1.38049386567,0.412197719523,0.0682370229644,0.0,0.0,0.0
1609047110508429050,1333,1609047110508429050,-1.22816025765,-1.80461736768,6.01562098305,0.980175196864,0.197712310258,-0.00957621477584,0.00864418503199,-1.34116935394,0.504826168176,0.0934953869575,0.0,0.0,0.0
1609047110708393097,1334,1609047110708393097,-1.48671711867,-1.70130997251,6.03938747977,0.979907153836,0.19760279469,-0.0268482897764,0.00377819094688,-1.19705099043,0.575812759096,0.133841587268,0.0,0.0,0.0
1609047110908451080,1335,1609047110908451080,-1.70974945446,-1.58970267019,6.05863898935,0.979678087162,0.197945334246,-0.0320741874284,0.00444259900005,-1.01061024982,0.646571101846,0.153232145285,0.0,0.0,0.0
1609047111108530998,1336,1609047111108530998,-1.91943582893,-1.46470800959,6.08126866809,0.979703044177,0.197944257788,-0.0310507037874,0.00598914300074,-0.843363185843,0.722162749026,0.160313275124,0.0,0.0,0.0
1609047111308609962,1337,1609047111308609962,-2.0797402899,-1.31721415814,6.12091215819,0.979600634886,0.197665254729,-0.0361522870949,0.00201378776874,-0.680125410875,0.794889630397,0.13714941196,0.0,0.0,0.0
1609047111508636951,1338,1609047111508636951,-2.21265338497,-1.15842934452,6.1435860971,0.979298261961,0.197257623054,-0.0454286066267,0.000765484984755,-0.469317456312,0.852231713339,0.120040736483,0.0,0.0,0.0
1609047111708650112,1339,1609047111708650112,-2.27437107629,-0.981138091617,6.15196104821,0.97927755322,0.197545409293,-0.0446236556364,0.000119935303974,-0.238872643056,0.91754219086,0.0760175089287,0.0,0.0,0.0
1609047111908766985,1340,1609047111908766985,-2.29024133699,-0.796856458456,6.16439149443,0.979232837091,0.197514826913,-0.0457268390762,1.00441456205e-05,-0.0252122188972,0.976657649575,0.0149020732675,0.0,0.0,0.0
1609047112108783007,1341,1609047112108783007,-2.27428494234,-0.599438906154,6.16852699377,0.979206043056,0.197766178361,-0.045205027876,0.000754582267452,0.195412526973,1.03555579964,0.0333975467083,0.0,0.0,0.0
1609047112308866978,1342,1609047112308866978,-2.21592657667,-0.390658155999,6.14748455031,0.979511407781,0.198171277462,-0.0357857460857,-0.0022197280441,0.408416075112,1.08824711353,0.0678738922657,0.0,0.0,0.0
1609047112508919001,1343,1609047112508919001,-2.09701918815,-0.180083814504,6.14812428675,0.979952313182,0.198362902157,-0.0152900042876,-0.0105753820739,0.542446455101,1.11260925992,0.011291259817,0.0,0.0,0.0
1609047112709026098,1344,1609047112709026098,-2.00946071656,0.0522241203969,6.16277922725,0.979412625998,0.197483347861,-0.015974045044,-0.038679002546,0.616903311402,1.06287159116,-0.0475090383649,0.0,0.0,0.0
1609047112909051895,1345,1609047112909051895,-1.87892257347,0.246887870408,6.16828006836,0.978535555966,0.196203657798,-0.0223089289812,-0.0589457552748,0.756877006972,0.898151698665,-0.0624683173926,0.0,0.0,0.0
1609047113109085083,1346,1609047113109085083,-1.7068119325,0.400440437405,6.15685538102,0.978779843348,0.196211618217,-0.0229037467931,-0.05446501185,0.926099483917,0.707557214102,-0.066890818032,0.0,0.0,0.0
1609047113309159994,1347,1609047113309159994,-1.51715462262,0.528450065373,6.1465404996,0.979082689868,0.196885004178,-0.0208982982078,-0.0468683545963,1.06286228231,0.572889100417,-0.0522965648357,0.0,0.0,0.0
1609047113509222984,1348,1609047113509222984,-1.28973277262,0.632449579389,6.13738970554,0.978746525716,0.196665785888,-0.0217577304591,-0.0538925618796,1.20252638801,0.437575704468,-0.046622785718,0.0,0.0,0.0
1609047113709239960,1349,1609047113709239960,-1.02994010007,0.700642918135,6.11810155684,0.978750762189,0.196300265213,-0.0127504315662,-0.0578841764712,1.34734834574,0.258608702906,-0.0133491316486,0.0,0.0,0.0
1609047113909334898,1350,1609047113909334898,-0.750105208118,0.732949927411,6.11519802488,0.978653244021,0.196492117529,-0.000343534618353,-0.0602375107472,1.42667201174,0.0721655987644,-0.0290533630004,0.0,0.0,0.0
1609047114109442949,1351,1609047114109442949,-0.474448171449,0.720789608456,6.11700821947,0.9787571652,0.196544504515,-0.00281582890626,-0.0582815615964,1.47667758192,-0.126826113135,-0.0158944649962,0.0,0.0,0.0
1609047114309465885,1352,1609047114309465885,-0.175070921649,0.666496462654,6.12337187029,0.979301958203,0.197438021241,0.0213827458635,-0.0390983453182,1.52325028636,-0.290395974868,0.128979447529,0.0,0.0,0.0
1609047114509483099,1353,1609047114509483099,0.127320535946,0.598925887339,6.106057664,0.978170723479,0.197307764312,0.057160797807,-0.0313739551956,1.39663180157,-0.393299229826,0.110808606297,0.0,0.0,0.0
1609047114709606886,1354,1609047114709606886,0.372806898291,0.501549762823,6.13014639597,0.97582106355,0.195866920139,0.0899134408012,-0.0364002017882,1.13037060169,-0.530583599477,0.0766388446795,0.0,0.0,0.0
1609047114909746885,1355,1609047114909746885,0.56011998115,0.373395865928,6.16174214399,0.974553360357,0.194716619055,0.102826586296,-0.041927070397,0.795270813009,-0.72000737024,0.0337431540652,0.0,0.0,0.0
1609047115109715939,1356,1609047115109715939,0.677796188869,0.206518544919,6.19075592408,0.975389895854,0.194803701513,0.0944181708784,-0.0418482729722,0.449883021434,-0.890089009534,0.0110373671287,0.0,0.0,0.0
1609047115309732914,1357,1609047115309732914,0.730239508027,-0.0150092639581,6.21629773611,0.976710397216,0.195259748626,0.0773927302318,-0.0438268849431,0.179547175392,-1.07639326402,0.0381712961148,0.0,0.0,0.0
1609047115509805918,1358,1609047115509805918,0.749810832929,-0.244650422613,6.22233289937,0.976780061304,0.195182520658,0.0788263258621,-0.0398861607496,-0.0434755842376,-1.23181816997,0.0665900814371,0.0,0.0,0.0
1609047115709892988,1359,1609047115709892988,0.729207710699,-0.519131342603,6.22531991679,0.975979153498,0.194827922192,0.0889008830525,-0.0400425481794,-0.286455579311,-1.38647110753,0.0759145640304,0.0,0.0,0.0
1609047115909946918,1360,1609047115909946918,0.635778893558,-0.812692818371,6.2385635975,0.975121235521,0.19412329208,0.0989592731728,-0.0407650065728,-0.579293589071,-1.53232169613,-0.00254680387035,0.0,0.0,0.0
1609047116110032082,1361,1609047116110032082,0.491120625191,-1.13783434985,6.24526441884,0.976184431095,0.194088093425,0.0919199069674,-0.030732705413,-0.885827143789,-1.68017504465,-0.0635744574603,0.0,0.0,0.0
1609047116310044050,1362,1609047116310044050,0.270447125191,-1.48528043944,6.24417696926,0.978960117055,0.195448686836,0.0581765796355,-0.00723779047119,-1.14912140399,-1.71390799708,-0.156748578823,0.0,0.0,0.0
1609047116510085106,1363,1609047116510085106,0.0254654374428,-1.81639932134,6.2187668383,0.980215995353,0.197031841791,0.0110064037445,-0.0152942751206,-1.20556746597,-1.68203996408,-0.0739528756704,0.0,0.0,0.0
1609047116710206985,1364,1609047116710206985,-0.2014067971,-2.15720863153,6.19927654697,0.980037236597,0.197785041059,0.00351854146009,-0.0198925182411,-1.13761661131,-1.67193091246,-0.0112953818693,0.0,0.0,0.0
1609047116910315037,1365,1609047116910315037,-0.422764650687,-2.49587432075,6.17822339609,0.979885452562,0.197526799108,0.00633441671632,-0.0277044880185,-1.08393861153,-1.67544196226,-0.0146543750871,0.0,0.0,0.0
1609047117110290051,1366,1609047117110290051,-0.633450583465,-2.84221285458,6.16441167152,0.979572401129,0.19746373683,-0.00248573553279,-0.0379447585545,-1.02864009528,-1.71968923231,-0.0766408861422,0.0,0.0,0.0
1609047117310338974,1367,1609047117310338974,-0.831557987993,-3.19439962766,6.1731990567,0.979574654245,0.198074841326,-0.0236238301096,-0.0253331530972,-0.914535535717,-1.78966996149,-0.144500762196,0.0,0.0,0.0
1609047117510426998,1368,1609047117510426998,-0.993370616987,-3.55752579535,6.15476068167,0.977575836504,0.198497999157,-0.0703131542087,-0.000297590054055,-0.701272139297,-1.72181831061,-0.1609139863,0.0,0.0,0.0
1609047117710439920,1369,1609047117710439920,-1.08380672267,-3.90103606021,6.12175985662,0.972282893339,0.19880995836,-0.122254355472,0.0139444736694,-0.27549928647,-1.5318416259,-0.124628238668,0.0,0.0,0.0
1609047117910512924,1370,1609047117910512924,-1.07898522068,-4.19339999645,6.09317403437,0.968708128621,0.199270188971,-0.147014070311,0.0168171478186,0.343790151634,-1.25764260203,-0.0051080741913,0.0,0.0,0.0
1609047118110569000,1371,1609047118110569000,-0.959327037398,-4.41588340629,6.0748661052,0.968340827668,0.198735235096,-0.149880936929,0.0188693547291,0.953996705567,-0.986560704687,0.00124370707392,0.0,0.0,0.0
1609047118310671091,1372,1609047118310671091,-0.71909043336,-4.58552093471,6.0496302863,0.96961754185,0.199346725613,-0.140438020391,0.0194902014582,1.53337680189,-0.703779529956,-0.00380483643816,0.0,0.0,0.0
1609047118510657072,1373,1609047118510657072,-0.357600893897,-4.71098411869,6.05598208942,0.973150532783,0.200546151509,-0.105575708727,0.0401628109686,2.02389866546,-0.45929199033,0.0460404103319,0.0,0.0,0.0
1609047118710782051,1374,1609047118710782051,0.079875443034,-4.7548472413,6.03956093946,0.974916972055,0.202898959532,-0.0501689540255,0.0764982736563,2.28034968207,-0.0660030554226,0.130840133568,0.0,0.0,0.0
1609047118910784960,1375,1609047118910784960,0.518744179295,-4.74610117182,6.05643104486,0.974664930377,0.204496529729,-0.00943934202377,0.0901129382769,2.23239777807,0.3498031245,0.11012456933,0.0,0.0,0.0
1609047119111371040,1376,1609047119111371040,0.949915198365,-4.63907044743,6.08873172713,0.975693746425,0.204671661561,0.00534498353455,0.0781194936733,2.1332481259,0.738486017093,0.189667489899,0.0,0.0,0.0
1609047119310900927,1377,1609047119310900927,1.35895380253,-4.46107154608,6.13496910509,0.977042182458,0.203689174438,0.0271304848284,0.0562426058068,1.98237370646,0.996885896164,0.159725141286,0.0,0.0,0.0
1609047119510998964,1378,1609047119510998964,1.73450583276,-4.2540411875,6.15630849256,0.977302055746,0.203079155085,0.0293463978252,0.0527099377715,1.80204216614,1.19473666423,0.096640082912,0.0,0.0,0.0
