%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056097108772039,564,1609056097108772039,6.10765275273,7.74720602068,4.40151916904,0.872960262223,0.487476678006,-0.0166181691661,-0.0055412484082,-0.296757196193,-0.609690830569,-0.0487355358071,0.0,0.0,0.0
1609056097308367968,565,1609056097308367968,6.06613236421,7.63716091879,4.39368683391,0.872896125666,0.487416728136,-0.0214579083463,-0.00410427818291,-0.219188335265,-0.514166190143,0.00458366132147,0.0,0.0,0.0
1609056097508410931,566,1609056097508410931,6.04355268284,7.54481792659,4.39449049945,0.872873427879,0.487641696502,-0.0157520424638,-0.00703049733519,-0.134260827133,-0.430577863658,0.0690215248706,0.0,0.0,0.0
1609056097708558083,567,1609056097708558083,6.03322460104,7.45770288828,4.37552480245,0.873015569338,0.487488218466,-0.00284403714747,-0.0138189725904,-0.0795869629158,-0.403145813289,0.0650541083045,0.0,0.0,0.0
1609056097908569098,568,1609056097908569098,6.03406282359,7.36991539195,4.39773227608,0.872970753718,0.487513046184,0.00288006495629,-0.0156460275597,-0.0533463287496,-0.40363593757,0.0796895312631,0.0,0.0,0.0
1609056098108655930,569,1609056098108655930,6.02691654631,7.28214119935,4.42025959893,0.873175493893,0.487113625972,0.00658405524514,-0.0155409933093,-0.0468382990098,-0.412505653044,0.101880264849,0.0,0.0,0.0
1609056098308671951,570,1609056098308671951,6.02503517368,7.20144200562,4.44840647325,0.873279136888,0.486932906717,0.00578454119685,-0.015698169189,-0.0385009810034,-0.424441086784,0.105963177905,0.0,0.0,0.0
1609056098508662939,571,1609056098508662939,6.02849579894,7.11648931046,4.47678718104,0.873330959976,0.486913052595,0.00329072077743,-0.0140671503091,-0.0259908945384,-0.429338653094,0.104043741705,0.0,0.0,0.0
1609056098708755970,572,1609056098708755970,6.04881205518,7.04186668196,4.51364914047,0.873396420538,0.486870021,-0.000194949981735,-0.0116720708749,0.00426423201552,-0.418294406395,0.130503139248,0.0,0.0,0.0
1609056098908910036,573,1609056098908910036,6.04039039971,6.94245209194,4.53269549696,0.873586242638,0.48654473963,0.00476727032898,-0.00992804844961,0.0129399646037,-0.417721373429,0.119889272369,0.0,0.0,0.0
1609056099108891964,574,1609056099108891964,6.04409073162,6.85340168133,4.55951198486,0.87356162967,0.48657413833,0.0107654458009,-0.00444884845547,-0.00440778686721,-0.419838245539,0.0777732239102,0.0,0.0,0.0
1609056099308968067,575,1609056099308968067,6.0459864647,6.78004969118,4.58002297944,0.873589304392,0.486553294857,0.0103739312603,-8.10770846593e-06,-0.0399597906594,-0.40290410691,0.0279029746793,0.0,0.0,0.0
1609056099509031057,576,1609056099509031057,6.03950803214,6.70239558337,4.57972763788,0.873596227804,0.48652039329,0.0100484176805,0.00515431681106,-0.0679783253671,-0.3638624802,0.00566841125775,0.0,0.0,0.0
1609056099709081888,577,1609056099709081888,6.02878463448,6.6367814568,4.57833234449,0.873371234536,0.486535202978,0.0178099160827,0.0137473574602,-0.130945451328,-0.307624732131,-0.0296032312674,0.0,0.0,0.0
1609056099909202099,578,1609056099909202099,5.98961417036,6.57899614073,4.57428894363,0.873159075374,0.486774019386,0.0211682334752,0.0140067495858,-0.236384367241,-0.244352797499,-0.01375222227,0.0,0.0,0.0
1609056100109175920,579,1609056100109175920,5.92373607653,6.51510740946,4.58003336779,0.873174022637,0.486878842053,0.022509930104,0.00306959280565,-0.337467496961,-0.221991288661,-0.0268049785158,0.0,0.0,0.0
1609056100309240103,580,1609056100309240103,5.85521686534,6.47790627407,4.57484468492,0.872988677305,0.486852885916,0.0257421928067,-0.0142259018065,-0.395713693842,-0.241566012127,-0.00507807513917,0.0,0.0,0.0
1609056100509322882,581,1609056100509322882,5.7751617457,6.42990425115,4.57071644486,0.872525558785,0.486793744655,0.0326654786698,-0.0257675364708,-0.44895620281,-0.331318674838,-0.0394335871919,0.0,0.0,0.0
1609056100709352016,582,1609056100709352016,5.67148868659,6.35075022564,4.55736629566,0.872876057177,0.486684290129,0.0266596088685,-0.0226948409158,-0.50715655155,-0.446049103428,-0.08475344301,0.0,0.0,0.0
1609056100909442902,583,1609056100909442902,5.56894467477,6.24883060263,4.54973226223,0.873245345156,0.486478899051,0.0208421319437,-0.0186132608061,-0.538295707817,-0.511827985055,0.00432446638912,0.0,0.0,0.0
1609056101109568119,584,1609056101109568119,5.45304186445,6.12333419025,4.5583113989,0.873160828449,0.486085469944,0.027309570521,-0.0237754270014,-0.576434844252,-0.588597217464,0.0356279334152,0.0,0.0,0.0
1609056101309550047,585,1609056101309550047,5.3344390607,5.99967990838,4.54910014697,0.873123406546,0.485827095165,0.0301304944765,-0.0268272966831,-0.61334746206,-0.685341328674,0.00578799147808,0.0,0.0,0.0
1609056101509587049,586,1609056101509587049,5.20719898811,5.85219280903,4.54831419137,0.873141358705,0.485632552023,0.0324299864408,-0.0270829856902,-0.656515160543,-0.785161877135,0.000509830965323,0.0,0.0,0.0
1609056101709635973,587,1609056101709635973,5.06843461116,5.68126758692,4.55057952772,0.873250208191,0.485284890815,0.0358435414108,-0.0254536673295,-0.717124153735,-0.888602499989,-0.0262884576715,0.0,0.0,0.0
1609056101909710884,588,1609056101909710884,4.93075059483,5.48680634901,4.54869796078,0.873397636233,0.485708664031,0.0288453525793,-0.0207751857187,-0.766295304678,-0.975718413016,-0.0285425974785,0.0,0.0,0.0
1609056102109878063,589,1609056102109878063,4.7822785001,5.27955675155,4.54968464143,0.873488773903,0.485780606944,0.0220443598485,-0.0234224247458,-0.798107226779,-1.03940603243,0.0197733891319,0.0,0.0,0.0
1609056102309873104,590,1609056102309873104,4.62128493156,5.05827227166,4.5582564689,0.873860870687,0.485345929696,0.0196395462494,-0.0205132989376,-0.802145126797,-1.10629983595,0.0463086162613,0.0,0.0,0.0
1609056102509869099,591,1609056102509869099,4.45458476331,4.83079367034,4.57201558742,0.874271005328,0.485398812605,-0.0058389304065,-0.00202703120948,-0.809286538494,-1.12470102058,-0.051491811192,0.0,0.0,0.0
1609056102709964037,592,1609056102709964037,4.30477351654,4.60949915294,4.57801331715,0.87379819581,0.484959073282,-0.0331366442693,0.0139058637903,-0.736205669181,-0.990521657681,0.0422611160729,0.0,0.0,0.0
1609056102910007954,593,1609056102910007954,4.16911207687,4.42760589471,4.58064372631,0.87384182943,0.484975520856,-0.03192785831,0.0134094434567,-0.608151167199,-0.776525994422,0.158638127617,0.0,0.0,0.0
1609056103110089064,594,1609056103110089064,4.04956823759,4.26644373856,4.58414519265,0.874154621372,0.485284861344,-0.0187599840837,0.00060355705179,-0.547535406961,-0.662277995321,0.0786632846194,0.0,0.0,0.0
1609056103310281038,595,1609056103310281038,3.94667724822,4.13964565654,4.60265708144,0.874226080589,0.48535842368,-0.0112411569078,-0.00544030998863,-0.486709426805,-0.596839022497,0.0506060680911,0.0,0.0,0.0
1609056103510188103,596,1609056103510188103,3.85181477749,4.02028295552,4.61234030488,0.87439957385,0.485078173423,-0.00509715095326,-0.00992824110599,-0.43894764404,-0.551288113377,0.0665432951217,0.0,0.0,0.0
1609056103710303068,597,1609056103710303068,3.77462603608,3.91200080402,4.6196731349,0.874478350203,0.484877453575,0.00196268767476,-0.0133273365165,-0.399203284805,-0.540033959383,0.043033989905,0.0,0.0,0.0
1609056103910303116,598,1609056103910303116,3.70197148412,3.79810226515,4.61828351636,0.874636034657,0.484611732275,0.00296423532464,-0.0124293656437,-0.382062261382,-0.530818275571,0.0425198774908,0.0,0.0,0.0
1609056104110364914,599,1609056104110364914,3.69242231105,3.77279906373,4.6501942961,0.8746339586,0.484536437101,0.00790548392864,-0.0133185175579,-0.339804036725,-0.48854158949,0.0671275415768,0.0,0.0,0.0
1609056104310549021,600,1609056104310549021,3.56827523012,3.60136734155,4.64835504711,0.87476123926,0.484283890309,0.00830113685102,-0.0138916882524,-0.357152670401,-0.530645644979,0.0763072026541,0.0,0.0,0.0
1609056104510492086,601,1609056104510492086,3.50074906321,3.49343351154,4.66510999878,0.874868260392,0.484118654372,0.00759617254717,-0.0133023911642,-0.354436577131,-0.535624493297,0.0891719298801,0.0,0.0,0.0
1609056104710623980,602,1609056104710623980,3.42351279188,3.37308110757,4.69015611816,0.874953078595,0.484033512668,0.0044156432799,-0.0122135566533,-0.350756875991,-0.540627875735,0.102514490808,0.0,0.0,0.0
1609056104910612106,603,1609056104910612106,3.42866264205,3.3371427125,4.71031795,0.875005425848,0.483975722746,2.23355797997e-05,-0.0115327372949,-0.287044344826,-0.482378032932,0.12163949274,0.0,0.0,0.0
1609056105110697031,604,1609056105110697031,3.3686370214,3.22149228395,4.72651515325,0.875098708178,0.48379776974,-0.00215221993455,-0.0117190822656,-0.256055711904,-0.478499716145,0.102906783641,0.0,0.0,0.0
1609056105310667992,605,1609056105310667992,3.32288640668,3.1213783325,4.73953404265,0.875174128619,0.483641421105,-0.00170340460647,-0.0125824799001,-0.210315670754,-0.459128790421,0.105989891322,0.0,0.0,0.0
1609056105510883093,606,1609056105510883093,3.30023488848,3.03760308308,4.75786635544,0.875274257149,0.483440890649,0.00416022529072,-0.0127503940025,-0.176459806338,-0.449484169335,0.0973871870463,0.0,0.0,0.0
1609056105710863113,607,1609056105710863113,3.28191374027,2.95665189832,4.77853955247,0.875412576493,0.483185647178,0.00632770495347,-0.0120171306287,-0.155611842998,-0.444716681752,0.0836426185331,0.0,0.0,0.0
1609056105910866022,608,1609056105910866022,3.26570224162,2.8747236188,4.79525460738,0.875362449345,0.483321653207,0.00583973386748,-0.0103276002558,-0.14309298415,-0.438942763413,0.0569580989914,0.0,0.0,0.0
1609056106110955954,609,1609056106110955954,3.22437249093,2.78398835595,4.81222118516,0.875352867842,0.483369893774,0.00455232921563,-0.00949625467442,-0.137117461937,-0.427981679978,0.0547373921787,0.0,0.0,0.0
1609056106311037064,610,1609056106311037064,3.19263337669,2.72603118651,4.83011810653,0.87547399594,0.483180010949,0.00451116238696,-0.00787457088836,-0.135871805592,-0.403724307125,0.0387810180941,0.0,0.0,0.0
1609056106511122942,611,1609056106511122942,3.17721513953,2.64740591799,4.83486464862,0.875380419969,0.48334973294,-0.00903856486292,-0.000678488551701,-0.119295941692,-0.374662458664,-0.00801205892228,0.0,0.0,0.0
1609056106711137056,612,1609056106711137056,3.18388361164,2.57414039255,4.84255830604,0.875081770492,0.483624123959,-0.017882782369,0.00445059237233,-0.0407108606898,-0.286396371726,0.0496766371363,0.0,0.0,0.0
1609056106911262035,613,1609056106911262035,3.17373069578,2.53313433443,4.83460296196,0.875094544246,0.48365390249,-0.0154367241085,0.00708158077592,0.0118174932533,-0.182160485385,0.0593639285006,0.0,0.0,0.0
1609056107111233950,614,1609056107111233950,3.17011553319,2.52055713112,4.85246972181,0.875295053264,0.483588712596,0.000713764089026,-0.000131613351482,0.0330304145712,-0.0853376966571,0.140780736851,0.0,0.0,0.0
1609056107311245918,615,1609056107311245918,3.17724654311,2.51084707345,4.86788762154,0.875262224897,0.483315644209,0.0159688585907,-0.00818665294001,0.00860012206732,-0.0858446315348,0.060867513761,0.0,0.0,0.0
1609056107511373997,616,1609056107511373997,3.17839581664,2.49263233563,4.87766046299,0.875282064616,0.48321756875,0.0168053503209,-0.00998342693242,-0.0315163655013,-0.100863378757,0.042904743525,0.0,0.0,0.0
1609056107711431026,617,1609056107711431026,3.16825907808,2.49631437388,4.89087207161,0.875186171901,0.483281471197,0.0185698449162,-0.0119726760223,-0.0598131463718,-0.100094322449,0.0917865979522,0.0,0.0,0.0
1609056107911470890,618,1609056107911470890,3.15299504402,2.4729147283,4.9118834945,0.874555828055,0.483101506595,0.0362247572513,-0.0212792129477,-0.127425423109,-0.168919492911,0.0549069665829,0.0,0.0,0.0
1609056108111540079,619,1609056108111540079,3.11732355492,2.43274783732,4.9279656671,0.874807467525,0.483072098033,0.0325128384565,-0.0172092474954,-0.213284258834,-0.258829455263,-0.0148775424413,0.0,0.0,0.0
1609056108311558962,620,1609056108311558962,3.0772201512,2.39648299126,4.9294597158,0.875526115306,0.482908243797,0.0142682828012,-0.00707570459906,-0.264823206014,-0.278293773982,0.0154083646552,0.0,0.0,0.0
1609056108511601925,621,1609056108511601925,3.07569657008,2.3472116378,4.93993569163,0.875682398943,0.482844976809,0.00565778424916,-0.00300899132111,-0.245276907176,-0.239486933087,0.047385916487,0.0,0.0,0.0
1609056108711740017,622,1609056108711740017,2.99867502784,2.3158152343,4.92899431782,0.875869318809,0.482411704247,0.0103404418075,-0.00499592212049,-0.278482754787,-0.19818397891,0.0375155747625,0.0,0.0,0.0
1609056108911818981,623,1609056108911818981,2.93821284996,2.27169589767,4.92306377909,0.875860503452,0.482168056115,0.0172748648789,-0.00916096058261,-0.306190288963,-0.186791660887,0.064225490975,0.0,0.0,0.0
1609056109111844063,624,1609056109111844063,2.87596805162,2.22916082298,4.93682328264,0.8759597597,0.481844929892,0.0173721745729,-0.014770594898,-0.364730564479,-0.214654937326,-0.0116432575653,0.0,0.0,0.0
1609056109311929941,625,1609056109311929941,2.80717218244,2.17768894399,4.94097247777,0.876151581081,0.481402096946,0.00325520588449,-0.0244914609768,-0.340595020078,-0.251647606816,0.00289357250749,0.0,0.0,0.0
1609056109511955023,626,1609056109511955023,2.74738680402,2.1160793954,4.94149179146,0.876226702799,0.481378509031,0.0095013623559,-0.0202785714389,-0.318802427805,-0.293308521977,0.00587675112875,0.0,0.0,0.0
1609056109712059021,627,1609056109712059021,2.69022691015,2.06745158874,4.93039890593,0.876123325158,0.481153735932,-0.00783008737718,-0.0289428962699,-0.293999697115,-0.295842577872,0.0254918133672,0.0,0.0,0.0
1609056109912087917,628,1609056109912087917,2.62995995002,1.99984155703,4.92465840796,0.876243900618,0.480720494826,-0.0152501924618,-0.029527345179,-0.176638967059,-0.328102029224,0.0516123055297,0.0,0.0,0.0
1609056110112140894,629,1609056110112140894,2.59504460299,1.91986774595,4.91523875711,0.87563082611,0.482510926064,-0.0117360921193,-0.0177799532238,-0.090298510307,-0.328411894679,0.0642478833058,0.0,0.0,0.0
1609056110312289000,630,1609056110312289000,2.59191233722,1.85566084152,4.92144046418,0.87296377679,0.487732142666,-0.00670262217065,-0.00258384960239,-0.0370433978486,-0.293990273227,0.046212994994,0.0,0.0,0.0
1609056110512248993,631,1609056110512248993,2.60222977016,1.80370374713,4.93278793836,0.86974835613,0.493407929329,-0.00498817887376,0.00784412870456,-0.0227015343057,-0.204755219168,0.0473844792361,0.0,0.0,0.0
1609056110712403059,632,1609056110712403059,2.60030116342,1.77870954373,4.93973844279,0.866572028687,0.498973426405,-0.00340033995282,0.00817780701568,-0.0323886146072,-0.0982449564805,0.0759766781312,0.0,0.0,0.0
1609056110912466049,633,1609056110912466049,2.60481382148,1.77341787792,4.94307776836,0.863727739026,0.503917727529,-0.00642780829564,1.91633257216e-07,-0.0139171244863,-0.0120554247668,0.0771883710653,0.0,0.0,0.0
1609056111112509012,634,1609056111112509012,2.61121515015,1.77911352767,4.95214861398,0.862035442674,0.506799173376,0.00441006329916,-0.00548131203932,0.0105184118622,0.0369567922021,0.0704659186691,0.0,0.0,0.0
1609056111312495947,635,1609056111312495947,2.62474554988,1.79554834833,4.95933170613,0.860544152292,0.508621513797,0.0276285419353,-0.00214040409079,-0.0242099283919,0.0504732331204,0.010675874711,0.0,0.0,0.0
1609056111512547016,636,1609056111512547016,2.5959154185,1.78791576918,4.94637676981,0.859814725254,0.509361110661,0.0344620270428,-0.00907005374861,-0.149382651875,0.022002450156,-0.0550410932055,0.0,0.0,0.0
1609056111712584972,637,1609056111712584972,2.55681265279,1.78656054586,4.93036074109,0.858954869876,0.509753065752,0.0421826186288,-0.0238530953613,-0.239966406461,-0.049791353437,-0.0393884307637,0.0,0.0,0.0
1609056111912681103,638,1609056111912681103,2.49838436822,1.76082834877,4.91352523414,0.857224878437,0.512187141786,0.0451125400174,-0.0281903939572,-0.33901842719,-0.173997794723,-0.0926930805105,0.0,0.0,0.0
1609056112112796068,639,1609056112112796068,2.40974636744,1.68523977405,4.90362613989,0.85600732952,0.514255909139,0.0443067911359,-0.0287961800178,-0.431228650382,-0.314458915608,-0.0981733204863,0.0,0.0,0.0
1609056112312789917,640,1609056112312789917,2.29930330295,1.64570058886,4.87843456946,0.856413432542,0.515267983498,0.0265734500224,-0.0186759068756,-0.514444327522,-0.403070124503,-0.230690274203,0.0,0.0,0.0
1609056112512852907,641,1609056112512852907,2.21877425806,1.56201074391,4.81333191689,0.857075280889,0.515016300948,-0.013349394633,0.00140225159718,-0.49951141481,-0.385430605248,-0.240965707435,0.0,0.0,0.0
1609056112712898970,642,1609056112712898970,2.12018938311,1.50712429686,4.78262752618,0.856897709105,0.514993421021,-0.0219254713489,0.00523126585268,-0.4325672625,-0.228289950714,-0.11308737896,0.0,0.0,0.0
1609056112912986040,643,1609056112912986040,2.03887079467,1.47411709047,4.7620918419,0.854519422537,0.519049626058,-0.0195944452331,-0.000316089102959,-0.384216999584,-0.101373174021,-0.0817339278663,0.0,0.0,0.0
1609056113113090992,644,1609056113113090992,2.05592501795,1.42126558884,4.70622708536,0.846534652154,0.532288363218,-0.00594218221534,-0.00358769494514,-0.264962049239,-0.0464486796569,-0.0374836096079,0.0,0.0,0.0
1609056113313222885,645,1609056113313222885,1.90245438329,1.43598618481,4.72432226029,0.840771166363,0.54130774583,0.0074915720098,-0.00580055737077,-0.326463850136,0.00321330201881,-0.0429691855492,0.0,0.0,0.0
1609056113513492107,646,1609056113513492107,1.85061490657,1.47630257251,4.70101768331,0.835712037021,0.548823081275,0.0166333322334,-0.0100969746075,-0.336350129764,0.0289405210968,-0.0235490178134,0.0,0.0,0.0
1609056113713186026,647,1609056113713186026,1.50294160195,0.940353445065,4.57539106209,0.828869185274,0.558490203593,0.0297803327855,-0.0133303403221,-0.544988420399,-0.32965197071,-0.0784953406137,0.0,0.0,0.0
1609056113913224936,648,1609056113913224936,1.6593809851,1.38283695874,4.72136812908,0.823925431994,0.566092254807,0.0242711527968,-0.00986674729486,-0.469892817845,-0.0798383530652,-0.0179867908409,0.0,0.0,0.0
1609056114113316059,649,1609056114113316059,1.56602729924,1.38081102553,4.73720797481,0.81749038535,0.575735511533,0.0132376719183,-0.00792809322268,-0.518289182497,-0.086576083627,0.0197792672411,0.0,0.0,0.0
