%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045448113253117,574,1609045448113253117,-6.37880495348,1.39656812213,2.2864945084,0.964725129813,-0.262996430224,0.0111166708141,-0.00383682506502,0.0820843443734,0.112221428793,0.00457665810969,0.0,0.0,0.0
1609045448313338995,575,1609045448313338995,-6.37771515691,1.41436123612,2.29067758103,0.962882659974,-0.269430405939,0.0156165237572,0.00451261145485,0.0814183336181,0.151618511155,0.0405711538529,0.0,0.0,0.0
1609045448513423920,576,1609045448513423920,-6.37578760761,1.44480521759,2.29390999944,0.962451772774,-0.270358120169,0.0231338700014,0.0076089421629,0.0362595306789,0.179393366043,0.000408530414657,0.0,0.0,0.0
1609045448713475943,577,1609045448713475943,-6.36222439833,1.44365300053,2.28916376237,0.96251495813,-0.270356221129,0.0213536122846,0.0040610730872,-0.0065028845401,0.17264470568,-0.00201170245293,0.0,0.0,0.0
1609045448913552999,578,1609045448913552999,-6.37058723633,1.49650151522,2.30155336173,0.962365192769,-0.271172654566,0.0177173233724,-0.00217338781784,-0.0452576413021,0.190396007775,-0.00398672689518,0.0,0.0,0.0
1609045449113521099,579,1609045449113521099,-6.37540663623,1.53083972814,2.28926700565,0.96254600153,-0.270725475517,0.0145882064415,0.000309963887604,-0.0624503840457,0.171893781021,-0.0411712911891,0.0,0.0,0.0
1609045449313591003,580,1609045449313591003,-6.36788314435,1.57337798435,2.2688666634,0.961459808859,-0.27418148305,0.019724346367,0.0055227222464,-0.0762836642978,0.145917368233,-0.0318727486329,0.0,0.0,0.0
1609045449513699055,581,1609045449513699055,-6.37182478413,1.61986460325,2.27063433009,0.955984070505,-0.292062333101,0.0271920818427,0.00739196929666,-0.122719913325,0.195348418,0.00860849784964,0.0,0.0,0.0
1609045449713716984,582,1609045449713716984,-6.4284032781,1.65262375362,2.32345512892,0.95269229545,-0.302547243763,0.0290258448144,0.000236249682984,-0.19339002414,0.252700180743,0.409370971807,0.0,0.0,0.0
1609045449913836956,583,1609045449913836956,-6.46281125802,1.67510048511,2.44419782561,0.952331915541,-0.303785615158,0.027837491138,-0.00181569609598,-0.258267739616,0.265891793309,0.648755640065,0.0,0.0,0.0
1609045450113837957,584,1609045450113837957,-6.51661772871,1.71204715565,2.57714032404,0.952770669726,-0.303196820987,0.0162952996134,-0.00584823597913,-0.311463125006,0.249466089458,0.677866832888,0.0,0.0,0.0
1609045450313901901,585,1609045450313901901,-6.58017233168,1.76494619136,2.71351164832,0.952947100131,-0.303004885025,0.0017331615712,-0.00876699227452,-0.302445992057,0.212309083374,0.650602588012,0.0,0.0,0.0
1609045450513946056,586,1609045450513946056,-6.67413189212,1.83255079969,2.82670432847,0.952967696278,-0.302934865734,0.0049954861627,-0.00762116076508,-0.292066497848,0.172653719569,0.660444906645,0.0,0.0,0.0
1609045450714006901,587,1609045450714006901,-6.72698132117,1.85582679518,2.96039849753,0.95289575385,-0.30308050727,0.00829702794055,-0.00794026035483,-0.282686908618,0.137043553756,0.582304723029,0.0,0.0,0.0
1609045450914100885,588,1609045450914100885,-6.78257343773,1.87867186134,3.0750811528,0.952896059397,-0.303126036119,0.00277059803922,-0.00979948968831,-0.273084023313,0.0987717415562,0.497200512005,0.0,0.0,0.0
1609045451114137888,589,1609045451114137888,-6.79526389673,1.86405022359,3.17667688827,0.952860812353,-0.303054026815,-0.00483861845431,-0.0138245030549,-0.205322805915,0.0252944215042,0.439573395655,0.0,0.0,0.0
1609045451314203978,590,1609045451314203978,-6.84093872723,1.87269653053,3.25979580206,0.952834519887,-0.303113698464,-0.00318208114398,-0.0147762605121,-0.171783006903,-0.040386759788,0.419893759373,0.0,0.0,0.0
1609045451514209986,591,1609045451514209986,-6.8633347264,1.84508992489,3.34794099629,0.952885299194,-0.302848205305,-0.00291709741589,-0.0168541290476,-0.129267612068,-0.120821940606,0.459190578289,0.0,0.0,0.0
1609045451714323044,592,1609045451714323044,-6.88426793323,1.81193789474,3.44509221348,0.953030700197,-0.302307005868,-0.00232441991309,-0.0183726905321,-0.0937492391044,-0.198188984271,0.490448477556,0.0,0.0,0.0
1609045451914385080,593,1609045451914385080,-6.89221129922,1.75246079422,3.53036182681,0.953055496147,-0.302268962685,-0.000238782756373,-0.0178504466121,-0.0707811621072,-0.2725039977,0.266268072994,0.0,0.0,0.0
1609045452114428997,594,1609045452114428997,-6.90304542997,1.67527877326,3.55728735133,0.953324949902,-0.30193833667,0.000382149252796,0.0021528366124,-0.056365737524,-0.33854004441,0.123353429197,0.0,0.0,0.0
1609045452314474106,595,1609045452314474106,-6.90735352925,1.60955002411,3.57918553406,0.953331236001,-0.301440345123,-0.00212630741444,0.0169926929676,0.00545627336866,-0.287141846655,-0.00466125589912,0.0,0.0,0.0
1609045452514539957,596,1609045452514539957,-6.8782969418,1.52457312865,3.5946968068,0.953339257923,-0.301587696761,-0.00256929170597,0.0135099668697,0.0893873994872,-0.242788529672,-0.0138798736194,0.0,0.0,0.0
1609045452714631081,597,1609045452714631081,-6.87313186891,1.5239092511,3.62190944719,0.953099885931,-0.302595217767,-0.00155173080651,0.00585950123979,0.132654225247,-0.194853712618,0.00706380906397,0.0,0.0,0.0
1609045452914670944,598,1609045452914670944,-6.83378481703,1.43284642099,3.61413801496,0.9531769848,-0.302358091657,0.00576293997122,9.26317843444e-05,0.166409835906,-0.221134424618,0.0339307550756,0.0,0.0,0.0
1609045453114847898,599,1609045453114847898,-6.78969732313,1.38530722582,3.59169820629,0.952914131173,-0.302472988184,0.0212704970005,0.0035094142507,0.15291696628,-0.21919166377,0.0412150895133,0.0,0.0,0.0
1609045453314863920,600,1609045453314863920,-6.75915916406,1.3425704324,3.58277455819,0.952575213454,-0.301813352591,0.0338036874557,0.0191435008721,0.103500143929,-0.142970086821,0.0328659076448,0.0,0.0,0.0
1609045453514902115,601,1609045453514902115,-6.74411612472,1.34691581492,3.59057353351,0.952197554481,-0.301027176327,0.0446654550854,0.0265979975827,0.0169681992897,-0.0102066783993,0.0078692496846,0.0,0.0,0.0
1609045453714967966,602,1609045453714967966,-6.74945403405,1.32613413325,3.62683661662,0.951830654387,-0.301200627299,0.0520451373609,0.0242464669619,-0.0841919564305,0.111288492606,0.0555992033652,0.0,0.0,0.0
1609045453914984941,603,1609045453914984941,-6.76727758837,1.36707459522,3.63956553629,0.951135089073,-0.300893388384,0.0644741052622,0.0254617538841,-0.233332410009,0.251283505193,0.031906882378,0.0,0.0,0.0
1609045454115176916,604,1609045454115176916,-6.85106398538,1.44900513597,3.65993017898,0.951184799483,-0.300641116184,0.0646667963885,0.0260883486996,-0.422326078987,0.415733143311,0.0205005115231,0.0,0.0,0.0
1609045454315088987,605,1609045454315088987,-6.93305581287,1.55685537265,3.61082899965,0.951227564146,-0.301275620606,0.0605561461943,0.0270568807491,-0.575080974455,0.583546100285,-0.0323396202626,0.0,0.0,0.0
1609045454515168905,606,1609045454515168905,-7.08736852176,1.66583197839,3.66402265919,0.952213347557,-0.301465080996,0.0387637672035,0.0300984389521,-0.70725731375,0.694914669062,-0.0567298152982,0.0,0.0,0.0
1609045454715221882,607,1609045454715221882,-7.23850050972,1.82065032091,3.65191418459,0.952749011938,-0.301665842128,0.0107599925098,0.0339302594307,-0.714412346398,0.822714732308,-0.0729376284838,0.0,0.0,0.0
1609045454915286064,608,1609045454915286064,-7.3640324125,1.98733279675,3.62386785232,0.952778236363,-0.301725347702,-0.00299649751534,0.0341535923482,-0.615833407956,0.916922535302,-0.0671837278369,0.0,0.0,0.0
1609045455115343094,609,1609045455115343094,-7.47114626243,2.16994511845,3.60776827401,0.953017020315,-0.301721303931,-0.00946643985614,0.0251634707663,-0.489955511523,0.978932269068,-0.0594306274496,0.0,0.0,0.0
1609045455315402985,610,1609045455315402985,-7.55674572325,2.36984062412,3.57344720579,0.953169094947,-0.301419648024,-0.00704483048407,0.0237748309312,-0.371204626883,1.02040294892,-0.034037141139,0.0,0.0,0.0
1609045455515510082,611,1609045455515510082,-7.62710315761,2.58016927095,3.54483836314,0.953135685888,-0.301294615027,-0.00466197262933,0.0270589218967,-0.281882631083,1.06579503649,-0.0565331511789,0.0,0.0,0.0
1609045455715704918,612,1609045455715704918,-7.67073859135,2.80049596459,3.54259156148,0.953258672533,-0.301781910296,-0.00172278817068,0.0149202500056,-0.185068117039,1.12568244284,-0.056673035166,0.0,0.0,0.0
1609045455915560007,613,1609045455915560007,-7.7057119283,3.02607903487,3.54237207268,0.953081046118,-0.302273182893,-0.00627657431111,-0.0151012267212,-0.134815456413,1.07286547412,-0.0297376947145,0.0,0.0,0.0
1609045456115617037,614,1609045456115617037,-7.73951383799,3.22896555954,3.53086223896,0.952766039701,-0.302639555005,-0.00888826809387,-0.0238153738012,-0.0985575578728,0.927863512837,0.0195355739213,0.0,0.0,0.0
1609045456315679073,615,1609045456315679073,-7.76851404479,3.40714434377,3.5134494223,0.952726455551,-0.302378404832,-0.0162486891186,-0.0248109106248,-0.0593519172327,0.796931107204,-0.0381262376573,0.0,0.0,0.0
1609045456515746117,616,1609045456515746117,-7.77142548873,3.56815938374,3.51147485364,0.952484564647,-0.302343382908,-0.0251165721784,-0.0270331411751,0.0246211477641,0.659645024054,-0.0628569058879,0.0,0.0,0.0
1609045456715801001,617,1609045456715801001,-7.76712470293,3.70107464404,3.4812493126,0.952053258531,-0.302189216483,-0.0356301257673,-0.0317295524673,0.140038478533,0.496135376818,-0.0525218157292,0.0,0.0,0.0
1609045456915894985,618,1609045456915894985,-7.71630039094,3.77441371198,3.46428399421,0.951608906914,-0.302188508573,-0.0417645712367,-0.0371256536341,0.292578406845,0.286088237717,-0.0548171975727,0.0,0.0,0.0
1609045457115917921,619,1609045457115917921,-7.64523984261,3.82034637034,3.44218319299,0.951640644893,-0.30223622272,-0.0403426861876,-0.0374942173518,0.449216934046,0.0669441300383,0.00768064345835,0.0,0.0,0.0
1609045457316011906,620,1609045457316011906,-7.5366442312,3.80753014495,3.44240660527,0.952700441234,-0.302683154434,-0.0160971989414,-0.0220376378201,0.581023212308,-0.126326221842,0.105852182413,0.0,0.0,0.0
1609045457516021013,621,1609045457516021013,-7.4043089502,3.76069214464,3.43952403624,0.953045650002,-0.302525730938,0.00645752155975,-0.0118520693545,0.596016588863,-0.193154432252,0.00383095907671,0.0,0.0,0.0
1609045457716092110,622,1609045457716092110,-7.27308018474,3.71045890059,3.44502796076,0.953171501419,-0.302123972345,0.0133185166718,-0.00279487570217,0.596969683859,-0.214935377115,-0.0124571232165,0.0,0.0,0.0
1609045457916132927,623,1609045457916132927,-7.14959818412,3.63846714326,3.47790894697,0.95308618315,-0.302268388648,0.0160065579754,-0.00208298193168,0.572320288308,-0.226735997289,-0.0100503076139,0.0,0.0,0.0
1609045458116199970,624,1609045458116199970,-7.02853450803,3.59090888764,3.4780854836,0.953012864229,-0.302532290307,0.0150796415471,-0.00364668980628,0.553492009937,-0.236122685289,0.0353273160224,0.0,0.0,0.0
1609045458316274881,625,1609045458316274881,-6.91898875048,3.54486514504,3.48313461565,0.952666450433,-0.302443829473,0.0292838925697,0.00983960718415,0.515655135668,-0.204445775545,0.0996016604851,0.0,0.0,0.0
1609045458516329050,626,1609045458516329050,-6.82541092025,3.5159896887,3.51422304183,0.952356991158,-0.302069363439,0.0373740998035,0.0193245369576,0.435642231652,-0.108361248861,0.092299580822,0.0,0.0,0.0
1609045458716397047,627,1609045458716397047,-6.81606563612,3.15290628428,3.62034208018,0.953738212129,-0.299216778145,0.026805585072,0.011584602291,0.338709084674,-0.256258824705,0.117063904523,0.0,0.0,0.0
1609045458916407108,628,1609045458916407108,-6.67411197432,2.96900554947,3.61994853845,0.953911592474,-0.299129958144,0.0238207205671,0.00255248029231,0.336501472572,-0.327720058822,0.142660500947,0.0,0.0,0.0
1609045459117007971,629,1609045459117007971,-6.61731686626,3.43013862036,3.61702996909,0.952528727599,-0.303104553774,0.0280072818822,0.00567844541914,0.271106884658,0.0518352401462,0.108195303534,0.0,0.0,0.0
1609045459316520929,630,1609045459316520929,-6.55861668447,3.36173287014,3.6348028934,0.952962943332,-0.302610677306,0.0167312960454,0.0029103865351,0.229167885551,0.028704528074,0.0263294267129,0.0,0.0,0.0
1609045459516650915,631,1609045459516650915,-6.52294993098,3.47273884741,3.6420640848,0.95283682578,-0.303438133131,-0.00481654864867,0.0020208064968,0.237977786581,0.0877767312981,0.0435367023187,0.0,0.0,0.0
1609045459716685057,632,1609045459716685057,-6.46552507762,3.49143196407,3.63891309215,0.952880695102,-0.302944792095,-0.0118661020267,0.0101009637063,0.33423082439,0.0913686553763,0.084757605104,0.0,0.0,0.0
1609045459916719913,633,1609045459916719913,-6.38980161584,3.5245831163,3.64047600709,0.952734242277,-0.302740284376,-0.0109713253693,0.0229219071698,0.433064279351,0.131151526417,0.0843235134592,0.0,0.0,0.0
1609045460116790056,634,1609045460116790056,-6.29495975594,3.56116424521,3.65732201383,0.952678515392,-0.302863557589,-0.00958770359399,0.0241947873297,0.536658605554,0.211418622201,0.0330880199915,0.0,0.0,0.0
1609045460316836119,635,1609045460316836119,-6.18851004896,3.62205841036,3.6979008726,0.952676073018,-0.303662551664,-0.00714617068391,0.0120949104868,0.615641614349,0.261072003215,0.0169691351877,0.0,0.0,0.0
1609045460517587900,636,1609045460517587900,-6.05593384818,3.66194063102,3.68167142242,0.952568675335,-0.304281754075,-0.00501192356996,0.000643062804894,0.674925292873,0.250134475618,-0.00498768375208,0.0,0.0,0.0
1609045460716989040,637,1609045460716989040,-5.91581227938,3.6996447558,3.66515958016,0.952527634572,-0.304415596519,-0.00339802919008,-0.00327160041815,0.718197798255,0.207957429694,-0.0107129962301,0.0,0.0,0.0
1609045460917316914,638,1609045460917316914,-5.76151220702,3.74565118382,3.63414714164,0.952531499131,-0.304233572982,0.00795871573418,0.00789525661193,0.748801490794,0.196883454396,-0.0426423730047,0.0,0.0,0.0
1609045461117106915,639,1609045461117106915,-5.60824158909,3.79984643427,3.62835331165,0.952569596062,-0.304016570618,0.0119151035971,0.00656656335404,0.745070793838,0.234181072659,-0.100284252648,0.0,0.0,0.0
1609045461317140102,640,1609045461317140102,-5.45209822883,3.84818099333,3.60363814384,0.952429503927,-0.304145308145,0.0193092672931,0.000907623328492,0.730646184064,0.2317838007,-0.0613990908037,0.0,0.0,0.0
1609045461517761946,641,1609045461517761946,-5.30969813334,3.89813148241,3.59101276732,0.952139984336,-0.303951235431,0.0321420597958,0.00315985769621,0.667591205009,0.256457738644,-0.0485760020433,0.0,0.0,0.0
1609045461717258930,642,1609045461717258930,-5.18232819214,3.95216439518,3.59263647995,0.951919381796,-0.303949047931,0.037952629192,0.00490558452898,0.57022831302,0.287848658403,-0.0248579882041,0.0,0.0,0.0
1609045461918070078,643,1609045461918070078,-5.07557620672,4.02685703228,3.60174190274,0.952040565332,-0.303918111315,0.035391259982,-4.78998478777e-05,0.468836425271,0.344002548473,-0.0601536363925,0.0,0.0,0.0
1609045462117816925,644,1609045462117816925,-4.99534618985,4.10328593316,3.60262883639,0.952447771419,-0.304198068216,0.0152902674604,-0.00854316885706,0.386070922486,0.331461629112,-0.0503149722733,0.0,0.0,0.0
1609045462317445993,645,1609045462317445993,-4.92163815138,4.15951276623,3.58302415661,0.952611215466,-0.304043023841,-0.00147308021207,-0.00935638056079,0.390431592711,0.281817045405,-0.0059698065546,0.0,0.0,0.0
1609045462518038988,646,1609045462518038988,-4.83943265411,4.21790606705,3.57277402696,0.952471303824,-0.304451956601,-0.00479466823694,-0.00918872520496,0.440413550978,0.225225315088,0.0426646341165,0.0,0.0,0.0
1609045462718024969,647,1609045462718024969,-4.74460270871,4.24194354291,3.5719225636,0.952613504787,-0.304072247812,-0.00227068358521,-0.00790079767149,0.47553546479,0.159594120508,0.0243918516777,0.0,0.0,0.0
1609045462918250084,648,1609045462918250084,-4.64599562018,4.2687399319,3.57581783963,0.952597743947,-0.304067957905,-0.000504191948158,-0.00999804949111,0.506507041632,0.118846779771,-0.0148107136403,0.0,0.0,0.0
1609045463117683887,649,1609045463117683887,-4.54171239468,4.28172774648,3.57531433185,0.952466339448,-0.304215650739,-0.000351251522283,-0.0161426976135,0.521745135764,0.0481132459463,-0.0259840504059,0.0,0.0,0.0
1609045463318078041,650,1609045463318078041,-4.43189465409,4.27523367194,3.56163456505,0.9525482353,-0.304057568904,-0.00375629241506,-0.0136654486131,0.545361612667,-0.0426507904577,-0.0404171058678,0.0,0.0,0.0
1609045463517740011,651,1609045463517740011,-4.31195032027,4.26238774282,3.55265495368,0.952887593354,-0.303287764781,-0.0039515604875,0.00248018866921,0.605143226979,-0.0939662271592,0.0273345938414,0.0,0.0,0.0
1609045463717811108,652,1609045463717811108,-4.19026799466,4.25743036672,3.55816909425,0.952949238699,-0.302894420345,0.000472439358344,0.0119371432067,0.65781441216,-0.0581436950049,0.0468072083041,0.0,0.0,0.0
1609045463917862892,653,1609045463917862892,-4.04620226336,4.24855507159,3.56752272821,0.952992400416,-0.302745289808,0.00740623230075,0.00979397633908,0.709233080241,-0.0333121290227,0.0867871103366,0.0,0.0,0.0
1609045464117934942,654,1609045464117934942,-3.91112051155,4.25075035253,3.5803376015,0.951958946014,-0.303005068437,0.0417950058209,0.014672119581,0.645091465538,0.00928812585399,0.0670370495238,0.0,0.0,0.0
1609045464318182945,655,1609045464318182945,-3.7864448302,4.26020586891,3.5861484588,0.951834472287,-0.302705483003,0.0452292384337,0.0182987408482,0.520694295877,0.127109752407,-0.0906712936967,0.0,0.0,0.0
1609045464518047094,656,1609045464518047094,-3.69051905395,4.30337792181,3.5764242612,0.952706577552,-0.302719453624,0.026457975749,0.00332941530629,0.43756727002,0.195230051177,-0.0885290211833,0.0,0.0,0.0
1609045464718110085,657,1609045464718110085,-3.60201525791,4.34146453576,3.55644617484,0.952882985875,-0.302862309653,0.0164190152418,-0.00434195338055,0.393031679193,0.177637199422,-0.088525831286,0.0,0.0,0.0
1609045464918184042,658,1609045464918184042,-3.52719257365,4.37699730222,3.55048717936,0.953115328366,-0.30240006845,0.00906231064388,0.0065760140114,0.386278668841,0.180989177139,-0.0585057117291,0.0,0.0,0.0
